    time    temp    dens
   6.64192946163265E+01   1.05383689328812E-02   1.34844168479920E-03
     nin     zin       y       x
  1    0     4.78179304300697E-10   4.78179304300697E-10
  0    1     2.35465650025213E-11   2.35465650025213E-11
  1    1     2.93598164841902E-16   5.87196329683804E-16
  2    1     2.57710601829005E-08   7.73131805487016E-08
  1    2     3.12750160588618E-15   9.38250481765854E-15
  2    2     2.69383421098286E-04   1.07753368439314E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64746244084799E-08   9.88477464508797E-08
  4    3     2.74851870808916E-09   1.92396309566241E-08
  5    3     1.43539234967162E-17   1.14831387973730E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.98626969887657E-21   4.89038878921360E-20
  5    4     1.14965355286819E-06   1.03468819758138E-05
  6    4     7.61595790735180E-07   7.61595790735180E-06
  7    4     1.05683559917763E-13   1.16251915909539E-12
  8    4     7.54639570009888E-25   9.05567484011866E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68353945305569E-15   7.68353945305569E-14
  6    5     2.30429131433587E-08   2.53472044576946E-07
  7    5     3.16054052566102E-19   3.79264863079323E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290016128E-07   5.72700348019353E-06
  7    6     1.65673834423377E-08   2.15375984750391E-07
  8    6     1.17670864486486E-08   1.64739210281081E-07
  9    6     1.73065449281054E-18   2.59598173921580E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70670258484467E-20   6.11871336029807E-19
  7    7     1.86979477630975E-11   2.61771268683365E-10
  8    7     7.34194844200428E-06   1.10129226630064E-04
  9    7     2.52311103363698E-10   4.03697765381916E-09
 10    7     8.64024724673149E-13   1.46884203194435E-11
 11    7     1.92124974589558E-24   3.45824954261204E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17235593440354E-24   1.75853390160531E-23
  8    8     1.60586294677634E-07   2.56938071484214E-06
  9    8     2.88500987960523E-09   4.90451679532890E-08
 10    8     1.81507308625997E-08   3.26713155526794E-07
 11    8     1.07615200971039E-07   2.04468881844975E-06
 12    8     3.82106721826941E-08   7.64213443653883E-07
 13    8     5.58102939389777E-13   1.17201617271853E-11
 14    8     3.03290419805595E-14   6.67238923572309E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39211135902279E-24   2.36658931033874E-23
  9    9     1.42716545372707E-23   2.56889781670873E-22
 10    9     4.64084031071424E-07   8.81759659035705E-06
 11    9     9.01078019510316E-08   1.80215603902063E-06
 12    9     2.74719701218476E-11   5.76911372558800E-10
 13    9     5.00419018550436E-10   1.10092184081096E-08
 14    9     6.81633420187490E-18   1.56775686643123E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30186231082407E-07   1.86037246216481E-05
 11   10     2.39655073591461E-07   5.03275654542069E-06
 12   10     8.62006970944071E-06   1.89641533607696E-04
