    time    temp    dens
   3.92519349003275E+02   1.00000000000000E-02   6.53328700313198E-06
     nin     zin       y       x
  1    0     7.88629344632850E-10   7.88629344632850E-10
  0    1     2.87315908412547E-10   2.87315908412547E-10
  1    1     3.65298643071477E-16   7.30597286142954E-16
  2    1     2.58354107607271E-08   7.75062322821813E-08
  1    2     1.80372023635680E-14   5.41116070907040E-14
  2    2     2.75324051532657E-04   1.10129620613063E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64102551007976E-08   9.84615306047857E-08
  4    3     2.74852554604939E-09   1.92396788223457E-08
  5    3     1.12186194738562E-19   8.97489557908497E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25470221461043E-21   4.37829155022730E-20
  5    4     1.14965352478055E-06   1.03468817230250E-05
  6    4     7.61595810275141E-07   7.61595810275141E-06
  7    4     3.92463499750615E-17   4.31709849725676E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58603666972323E-15   7.58603666972323E-14
  6    5     2.30430233512851E-08   2.53473256864137E-07
  7    5     2.52279981256762E-21   3.02735977508114E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287066941E-07   5.72700344480329E-06
  7    6     1.65673897609177E-08   2.15376066891930E-07
  8    6     1.17670890632037E-08   1.64739246884852E-07
  9    6     4.14460673411061E-21   6.21691010116591E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22063799781575E-20   4.18682939716047E-19
  7    7     1.86977671728855E-11   2.61768740420397E-10
  8    7     7.34194843646483E-06   1.10129226546972E-04
  9    7     1.20999527835914E-17   1.93599244537462E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84791839111869E-25   2.77187758667804E-24
  8    8     1.60839429104573E-07   2.57343086567316E-06
  9    8     2.88505074172290E-09   4.90458626092893E-08
 10    8     1.81507309650351E-08   3.26713157370632E-07
 11    8     2.88358258016128E-11   5.47880690230644E-10
 12    8     4.05838414482281E-15   8.11676828964562E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36500052078469E-23   2.45700093741245E-22
 10    9     5.71670396054016E-07   1.08617375250263E-05
 11    9     1.84334358540086E-14   3.68668717080173E-13
 12    9     4.21557410940729E-22   8.85270562975531E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850416964525E-06   2.11700833929050E-05
 11   10     2.39681988743437E-07   5.03332176361219E-06
 12   10     8.62057014530981E-06   1.89652543196816E-04
 13   10     2.64461657477494E-12   6.08261812198235E-11
 14   10     5.67096218231319E-09   1.36103092375516E-07
 15   10     1.26239355030939E-21   3.15598387577349E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18036048927961E-21   4.79679307641515E-20
 12   11     3.30695377987529E-09   7.60599369371316E-08
 13   11     1.57723929089258E-08   3.78537429814218E-07
 14   11     6.97735251783733E-10   1.74433812945933E-08
 15   11     1.27464036431427E-18   3.31406494721709E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
