    time    temp    dens
   6.71212481425450E-02   7.22860327545852E-01   1.30657659802584E+06
     nin     zin       y       x
  1    0     8.38296075927556E-01   8.38296075927556E-01
  0    1     3.16678893999019E-14   3.16678893999019E-14
  1    1     1.15557912248426E-12   2.31115824496852E-12
  2    1     1.02479457257118E-08   3.07438371771354E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00642130742237E-05   4.02568522968949E-05
  4    2     2.55531058175779E-07   1.53318634905468E-06
  3    3     6.26802321258547E-22   3.76081392755128E-21
  4    3     1.64830805901326E-15   1.15381564130928E-14
  5    3     2.31252894726857E-15   1.85002315781485E-14
  6    3     1.75765547141270E-07   1.58188992427143E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97302944701223E-14   2.67572650231101E-13
  6    4     4.11574331508940E-13   4.11574331508940E-12
  7    4     1.79735421982957E-13   1.97708964181253E-12
  8    4     3.76162410001905E-06   4.51394892002286E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98202842877508E-16   3.28023127165258E-15
  7    5     3.67455986297691E-14   4.40947183557229E-13
  8    5     3.11750032137910E-09   4.05275041779282E-08
  9    5     2.25265300697485E-06   3.15371420976479E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.50037835695625E-20   6.60045402834750E-19
  7    6     1.26535789692712E-17   1.64496526600526E-16
  8    6     4.61220991450838E-14   6.45709388031173E-13
  9    6     2.99815800168604E-13   4.49723700252906E-12
 10    6     8.52897950544505E-08   1.36463672087121E-06
 11    6     4.52013964744026E-06   7.68423740064844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85402308481986E-25   2.59563231874781E-24
  8    7     4.10914244226015E-17   6.16371366339022E-16
  9    7     6.30845606626089E-15   1.00935297060174E-13
 10    7     7.08018055492413E-14   1.20363069433710E-12
 11    7     6.37873134801243E-14   1.14817164264224E-12
 12    7     1.35778733126757E-14   2.57979592940838E-13
 13    7     3.50506740699534E-07   7.01013481399068E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04129615751627E-24   1.66607385202602E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.13630346092706E-21   9.24534622966871E-20
 11    8     3.39082053988594E-17   6.44255902578329E-16
 12    8     1.84937325889411E-15   3.69874651778822E-14
 13    8     1.29668592199180E-13   2.72304043618278E-12
 14    8     2.96248988572790E-08   6.51747774860139E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.21911385003445E-25   2.43822770006891E-24
 12    9     5.52880599588854E-22   1.16104925913659E-20
 13    9     5.90986920477707E-17   1.30017122505096E-15
 14    9     3.29069574671659E-18   7.56860021744816E-17
 15    9     9.65271210945307E-18   2.31665090626874E-16
 16    9     6.35532525647989E-14   1.58883131411997E-12
 17    9     6.50612206472002E-11   1.69159173682721E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.41126735516671E-25   1.01459149168834E-23
 14   10     4.39057014545872E-23   1.05373683491009E-21
 15   10     1.77094937430996E-17   4.42737343577489E-16
 16   10     3.28010044332421E-17   8.52826115264296E-16
 17   10     5.33513874029670E-18   1.44048745988011E-16
 18   10     3.49001844219196E-17   9.77205163813748E-16
 19   10     2.42287450286075E-18   7.02633605829616E-17
 20   10     1.69662427687545E-17   5.08987283062636E-16
 21   10     6.97744987862411E-18   2.16300946237347E-16
 22   10     3.57999090652843E-11   1.14559709008910E-09
 23   10     2.97544046008748E-25   9.81895351828870E-24
 24   10     2.38307672339842E-20   8.10246085955463E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
