    time    temp    dens
   1.25831273740342E-01   9.72219189217441E-01   1.98312079291149E+05
     nin     zin       y       x
  1    0     7.99196930724923E-01   7.99196930724923E-01
  0    1     2.17939467245174E-13   2.17939467245174E-13
  1    1     6.03046304352730E-12   1.20609260870546E-11
  2    1     2.18175115858009E-08   6.54525347574028E-08
  1    2     1.23973507295143E-24   3.71920521885429E-24
  2    2     3.13078386292914E-05   1.25231354517166E-04
  4    2     2.41366417145038E-07   1.44819850287023E-06
  3    3     3.31013242881777E-21   1.98607945729066E-20
  4    3     1.93432205361990E-14   1.35402543753393E-13
  5    3     2.28706963558159E-14   1.82965570846527E-13
  6    3     8.37422613955494E-07   7.53680352559945E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26377521768024E-14   2.93739769591222E-13
  6    4     2.83175001779436E-11   2.83175001779436E-10
  7    4     2.28358683241924E-13   2.51194551566116E-12
  8    4     1.19006805106298E-06   1.42808166127558E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03472995188681E-15   1.13820294707549E-14
  7    5     9.00250202805828E-14   1.08030024336699E-12
  8    5     6.18672695918882E-07   8.04274504694546E-06
  9    5     7.66842578829357E-07   1.07357961036110E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24882494104434E-19   6.29858992925321E-18
  7    6     1.30276633426074E-14   1.69359623453896E-13
  8    6     1.54561551492511E-13   2.16386172089515E-12
  9    6     8.30074023507247E-13   1.24511103526087E-11
 10    6     7.64247500377548E-06   1.22279600060408E-04
 11    6     1.81996493517407E-06   3.09394038979592E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31032750055433E-23   3.23445850077607E-22
  8    7     1.89655766468766E-14   2.84483649703148E-13
  9    7     5.84840074793811E-14   9.35744119670097E-13
 10    7     3.12623987265787E-13   5.31460778351838E-12
 11    7     2.81651549739251E-13   5.06972789530652E-12
 12    7     1.29349329439499E-11   2.45763725935049E-10
 13    7     1.05936518455844E-06   2.11873036911689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
