    time    temp    dens
   7.26538159303326E-02   7.94519552735494E-01   1.03024296753768E+06
     nin     zin       y       x
  1    0     8.33609120625737E-01   8.33609120625737E-01
  0    1     4.07868654685140E-14   4.07868654685140E-14
  1    1     1.36533830473307E-12   2.73067660946614E-12
  2    1     1.09446168600563E-08   3.28338505801689E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18632661411318E-05   4.74530645645271E-05
  4    2     2.54310618387380E-07   1.52586371032428E-06
  3    3     7.36370598693739E-22   4.41822359216243E-21
  4    3     2.49752566776144E-15   1.74826796743301E-14
  5    3     3.29450298569215E-15   2.63560238855372E-14
  6    3     2.41835695096263E-07   2.17652125586637E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90942150525174E-14   2.61847935472657E-13
  6    4     9.66437984252576E-13   9.66437984252576E-12
  7    4     1.84197517067776E-13   2.02617268774553E-12
  8    4     3.46457491823767E-06   4.15748990188520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72720272143013E-16   4.09992299357314E-15
  7    5     4.21718209573708E-14   5.06061851488450E-13
  8    5     1.82599330960065E-08   2.37379130248085E-07
  9    5     2.20754705832888E-06   3.09056588166043E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66463621569055E-20   1.03975634588287E-18
  7    6     8.53961332477150E-17   1.11014973222030E-15
  8    6     5.34016305699059E-14   7.47622827978683E-13
  9    6     3.42686217105517E-13   5.14029325658276E-12
 10    6     3.86837118039927E-07   6.18939388863883E-06
 11    6     4.81167642248499E-06   8.17984991822448E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58669752457206E-25   9.22137653440088E-24
  8    7     2.16463390056293E-16   3.24695085084439E-15
  9    7     8.18547184521213E-15   1.30967549523394E-13
 10    7     8.88503241929996E-14   1.51045551128099E-12
 11    7     8.00477261205366E-14   1.44085907016966E-12
