    time    temp    dens
   2.80300000000000E-03   2.62931184704118E-01   1.31830000000000E+10
     nin     zin       y       x
  1    0     8.77412071020523E-01   8.77412071020523E-01
  0    1     2.58615087317071E-18   2.58615087317071E-18
  1    1     2.21336436446693E-16   4.42672872893386E-16
  2    1     1.52206986553117E-10   4.56620959659351E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.90053748079037E-10   3.16021499231615E-09
  4    2     2.70155498096913E-07   1.62093298858148E-06
  3    3     1.18173549796834E-25   7.09041298781006E-25
  4    3     4.00281491713483E-22   2.80197044199438E-21
  5    3     7.91067165580067E-22   6.32853732464054E-21
  6    3     8.99473953975968E-11   8.09526558578371E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52313466417188E-17   1.37082119775469E-16
  6    4     5.01929361538171E-17   5.01929361538171E-16
  7    4     6.03571385370265E-17   6.63928523907292E-16
  8    4     4.26964188714811E-07   5.12357026457773E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58779639663180E-21   1.74657603629498E-20
  7    5     5.82664209699722E-19   6.99197051639667E-18
  8    5     9.14011810798492E-17   1.18821535403804E-15
  9    5     1.19435202828990E-08   1.67209283960586E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.83771920574371E-20   8.17280688804120E-19
  9    6     4.12952409213470E-19   6.19428613820204E-18
 10    6     5.94992100396799E-19   9.51987360634878E-18
 11    6     3.98998377069337E-10   6.78297241017873E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.30865701892495E-22   2.09385123027992E-21
 10    7     1.61916960867797E-21   2.75258833475254E-20
 11    7     1.45875513940817E-21   2.62575925093470E-20
 12    7     3.05958265735553E-22   5.81320704897551E-21
 13    7     6.48267405761591E-13   1.29653481152318E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.90478397829099E-25   1.78095679565820E-23
 13    8     6.24360918565675E-23   1.31115792898792E-21
 14    8     1.20283735216715E-15   2.64624217476773E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.10973190730337E-19   2.88530295898876E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.21496989362328E-21   2.30879036595945E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.64930792030838E-21   2.94076469290485E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.34690200115433E-21   1.17141570040401E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.81780981865076E-23   2.89258963290078E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.13516100331887E-22   4.42712791294359E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.16791962938945E-21   3.97092673992411E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.37108213314366E-22   4.93589567931718E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.16256274070847E-23   3.10177384146922E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.41757743333184E-21   2.56703097333274E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.04368172052376E-18   4.59219957030456E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.47896310505961E-23   6.95112659378018E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
