    time    temp    dens
   7.53746863329747E+00   8.93710960476110E-02   9.22652988929666E-01
     nin     zin       y       x
  1    0     2.04186214036070E-10   2.04186214036070E-10
  0    1     1.19518705293731E-12   1.19518705293731E-12
  1    1     3.41710788805082E-16   6.83421577610163E-16
  2    1     2.36880159124841E-08   7.10640477374524E-08
  1    2     9.18038532190973E-16   2.75411559657292E-15
  2    2     2.68974920746655E-04   1.07589968298662E-03
  4    2     4.11539339498452E-10   2.46923603699071E-09
  3    3     1.82603582437946E-08   1.09562149462767E-07
  4    3     2.74808493578622E-09   1.92365945505035E-08
  5    3     2.01916387066567E-14   1.61533109653253E-13
  6    3     9.24542880484529E-12   8.32088592436076E-11
  3    4     8.62747360693321E-20   6.03923152485325E-19
  5    4     1.14964519810771E-06   1.03468067829694E-05
  6    4     7.61595130107715E-07   7.61595130107715E-06
  7    4     1.56504114192871E-12   1.72154525612158E-11
  8    4     3.29687641818267E-21   3.95625170181921E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13020903252644E-14   1.13020903252644E-13
  6    5     2.30413305280229E-08   2.53454635808251E-07
  7    5     1.02987085431844E-15   1.23584502518213E-14
  8    5     8.07681251096149E-24   1.04998562642499E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249625311283E-07   5.72699550373539E-06
  7    6     1.65671094297082E-08   2.15372422586206E-07
  8    6     1.17649770367541E-08   1.64709678514557E-07
  9    6     9.52602328060516E-12   1.42890349209077E-10
 10    6     2.00179347368827E-08   3.20286955790124E-07
 11    6     5.97764634339241E-17   1.01619987837671E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37093810360848E-20   6.98221953469102E-19
  7    7     1.87022251364123E-11   2.61831151909772E-10
  8    7     7.32212198415513E-06   1.09831829762327E-04
