    time    temp    dens
   1.12247958586720E+02   1.00000000000000E-02   2.79369887168517E-04
     nin     zin       y       x
  1    0     6.77729699268900E-10   6.77729699268900E-10
  0    1     5.38709271435456E-11   5.38709271435456E-11
  1    1     3.17906126051134E-16   6.35812252102267E-16
  2    1     2.58102708838328E-08   7.74308126514983E-08
  1    2     5.19228999617941E-15   1.55768699885382E-14
  2    2     2.70150806214973E-04   1.08060322485989E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64354093055305E-08   9.86124558331833E-08
  4    3     2.74852376320798E-09   1.92396663424559E-08
  5    3     4.20518999321885E-18   3.36415199457508E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.53149716264777E-21   4.57204801385344E-20
  5    4     1.14965353576558E-06   1.03468818218902E-05
  6    4     7.61595802636976E-07   7.61595802636976E-06
  7    4     1.26353140761764E-14   1.38988454837941E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62219738036877E-15   7.62219738036877E-14
  6    5     2.30430080781680E-08   2.53473088859848E-07
  7    5     9.27505262127747E-20   1.11300631455330E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289364761E-07   5.72700347237714E-06
  7    6     1.65673872887127E-08   2.15376034753265E-07
  8    6     1.17670880470182E-08   1.64739232658255E-07
  9    6     1.61868120481191E-19   2.42802180721786E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45842949027976E-20   5.79595833736369E-19
  7    7     1.86978309580417E-11   2.61769633412583E-10
  8    7     7.34194843862948E-06   1.10129226579442E-04
  9    7     3.38558632491301E-12   5.41693811986081E-11
 10    7     6.38871533534148E-16   1.08608160700805E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.02051186932588E-25   1.35307678039888E-23
  8    8     1.60836041137026E-07   2.57337665819242E-06
  9    8     2.88505128784750E-09   4.90458718934075E-08
 10    8     1.81507309249031E-08   3.26713156648256E-07
 11    8     3.33856280810389E-08   6.34326933539738E-07
 12    8     3.78514784688834E-09   7.57029569377669E-08
 13    8     9.38698565579467E-17   1.97126698771688E-15
 14    8     8.39246264535461E-20   1.84634178197801E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46052446553990E-25   1.43828915914178E-23
  9    9     1.41147830621223E-23   2.54066095118201E-22
 10    9     5.38313603863716E-07   1.02279584734106E-05
 11    9     1.22468658589495E-08   2.44937317178990E-07
