    time    temp    dens
   1.44512595275381E+00   4.54351427595277E-01   1.30917542677947E+02
     nin     zin       y       x
  1    0     1.72576532668278E-08   1.72576532668278E-08
  0    1     1.52426250032151E-13   1.52426250032151E-13
  1    1     6.13373720302283E-14   1.22674744060457E-13
  2    1     5.53291963258282E-09   1.65987588977485E-08
  1    2     2.21473911169573E-18   6.64421733508720E-18
  2    2     2.69017955176522E-04   1.07607182070609E-03
  4    2     7.63270758021231E-08   4.57962454812739E-07
  3    3     1.35314152085168E-10   8.11884912511005E-10
  4    3     1.81585700799972E-09   1.27109990559981E-08
  5    3     2.75045742696480E-13   2.20036594157184E-12
  6    3     8.56243944284164E-07   7.70619549855748E-06
  3    4     9.40660660847841E-19   6.58462462593489E-18
  5    4     4.15921867722754E-07   3.74329680950479E-06
  6    4     7.61329544258384E-07   7.61329544258384E-06
  7    4     2.58318873374788E-16   2.84150760712267E-15
  8    4     8.63540824006171E-14   1.03624898880740E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17130327105152E-14   1.17130327105152E-13
  6    5     1.20094295094139E-08   1.32103724603553E-07
  7    5     3.80306649518857E-11   4.56367979422628E-10
  8    5     3.94984122634351E-12   5.13479359424656E-11
  9    5     6.24256489272672E-18   8.73959084981741E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14185117815792E-24   1.25603629597372E-23
  6    6     3.64937341322417E-07   4.37924809586900E-06
  7    6     1.61291477097530E-08   2.09678920226789E-07
  8    6     9.98247836599156E-09   1.39754697123882E-07
  9    6     4.78450330798557E-11   7.17675496197836E-10
 10    6     5.39555802097835E-06   8.63289283356536E-05
 11    6     1.26301864570681E-12   2.14713169770157E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75387995866438E-19   3.58004394626370E-18
  7    7     1.51502650542639E-11   2.12103710759695E-10
  8    7     2.00125598342218E-06   3.00188397513327E-05
  9    7     6.92162390022902E-08   1.10745982403664E-06
 10    7     3.47440469599448E-08   5.90648798319061E-07
