    time    temp    dens
   1.28815009199526E-02   1.79008530925305E-01   1.84848333676555E+08
     nin     zin       y       x
  1    0     8.73055557910703E-01   8.73055557910703E-01
  0    1     1.72712065323122E-16   1.72712065323122E-16
  1    1     1.90912667321312E-14   3.81825334642623E-14
  2    1     2.31588429951315E-09   6.94765289853944E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08835343091834E-07   8.35341372367336E-07
  4    2     2.67809652242704E-07   1.60685791345623E-06
  3    3     8.51928305510122E-24   5.11156983306073E-23
  4    3     1.68282109397694E-19   1.17797476578386E-18
  5    3     3.32603250594589E-19   2.66082600475671E-18
  6    3     9.60829370246531E-10   8.64746433221878E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10352396441138E-15   9.93171567970244E-15
  6    4     3.22460234698910E-15   3.22460234698910E-14
  7    4     3.87741297645163E-15   4.26515427409680E-14
  8    4     2.34784312573969E-06   2.81741175088763E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17392464362046E-19   5.69131710798250E-18
  7    5     2.57875852742847E-16   3.09451023291416E-15
  8    5     5.29329719351179E-14   6.88128635156533E-13
  9    5     3.93690160568258E-07   5.51166224795562E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.11360608922505E-23   1.44768791599256E-22
  8    6     1.99930574645500E-16   2.79902804503700E-15
  9    6     1.43328614150060E-15   2.14992921225089E-14
 10    6     2.06472765040706E-15   3.30356424065130E-14
 11    6     9.44372094619287E-08   1.60543256085279E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.92484191091613E-18   4.67974705746581E-17
 10    7     4.03453802712510E-17   6.85871464611268E-16
 11    7     3.63482786884747E-17   6.54269016392544E-16
 12    7     7.62366205584251E-18   1.44849579061008E-16
 13    7     1.06297135326387E-09   2.12594270652774E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.67059867714776E-22   6.97413748658074E-21
 12    8     1.53716410035585E-19   3.07432820071170E-18
 13    8     1.07778497626654E-17   2.26334845015974E-16
 14    8     1.35648081625330E-11   2.98425779575727E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.38037380507172E-22   1.62368223711578E-20
 14    9     4.10949181727344E-23   9.45183117972891E-22
 15    9     1.20545159542088E-22   2.89308382901012E-21
 16    9     6.93058431294769E-23   1.73264607823692E-21
 17    9     7.67506512435379E-15   1.99551693233199E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.67392158864617E-24   6.68480397161543E-23
 16   10     3.26762999128436E-23   8.49583797733933E-22
 17   10     7.17615095827304E-25   1.93756075873372E-23
 18   10     6.55472397564907E-24   1.83532271318174E-22
 19   10     3.63966402718695E-25   1.05550256788422E-23
 20   10     3.90207214320618E-24   1.17062164296185E-22
 21   10     8.91023471227507E-25   2.76217276080527E-23
 22   10     7.47186430139005E-16   2.39099657644482E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.69062170923479E-21   5.74811381139830E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.79189285692385E-25   5.55486785646392E-24
 21   11     1.71640414643886E-24   5.49249326860434E-23
 22   11     4.38792004176998E-24   1.44801361378409E-22
 23   11     2.31725275648248E-25   7.87865937204042E-24
 24   11     1.41292652128507E-16   4.94524282449773E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.47489003657161E-24   5.45709313531497E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.33768302030051E-25   9.11696377917198E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.25699489595891E-17   2.46737826462603E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.72641082883834E-17   6.21507898381801E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.65526834373134E-22   6.29001970617909E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.67146952229870E-21   1.46858780891948E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.98702066445062E-19   2.19428909235827E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.79257225898098E-25   6.63251735822962E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.84315171064282E-20   1.10882916715070E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.06102665539257E-18   2.48502092871096E-16
 29   13     8.59697150033536E-20   3.61072803014085E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.10781477115902E-18   9.48516647021559E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
