    time    temp    dens
   1.13649928958583E+00   5.66225887424156E-01   2.69158091859441E+02
     nin     zin       y       x
  1    0     2.65674405504487E-06   2.65674405504487E-06
  0    1     5.91642189205673E-12   5.91642189205673E-12
  1    1     3.57705688010060E-12   7.15411376020119E-12
  2    1     2.75168687601288E-09   8.25506062803864E-09
  1    2     3.55562681597947E-20   1.06668804479384E-19
  2    2     2.69336331850701E-04   1.07734532740281E-03
  4    2     9.96782891307526E-08   5.98069734784516E-07
  3    3     4.72016793273950E-13   2.83210075964370E-12
  4    3     4.27332463380097E-10   2.99132724366068E-09
  5    3     1.29816824241256E-12   1.03853459393005E-11
  6    3     1.54760811870848E-06   1.39284730683763E-05
  3    4     2.93609548167788E-21   2.05526683717452E-20
  5    4     8.21524088346377E-08   7.39371679511740E-07
  6    4     7.58647134958799E-07   7.58647134958799E-06
  7    4     4.59391522430721E-15   5.05330674673793E-14
  8    4     1.47758005000482E-09   1.77309606000579E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.52988107329562E-19   9.52988107329562E-18
  6    5     5.95460838255415E-10   6.55006922080956E-09
  7    5     1.89391989298665E-09   2.27270387158398E-08
  8    5     2.49772301564268E-09   3.24703992033549E-08
  9    5     1.30289434392288E-13   1.82405208149204E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46928981365502E-08   2.96314777638602E-07
  7    6     7.92417068310529E-09   1.03014218880369E-07
  8    6     7.47925096877414E-09   1.04709513562838E-07
  9    6     1.49063736988485E-10   2.23595605482728E-09
 10    6     7.18344555778216E-06   1.14935128924515E-04
 11    6     9.40160958334963E-12   1.59827362916944E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13449531376085E-20   2.77484390788911E-19
  7    7     1.53962075557308E-13   2.15546905780231E-12
  8    7     2.43159060191070E-07   3.64738590286606E-06
  9    7     4.16966847466429E-08   6.67146955946286E-07
 10    7     3.61520060571320E-08   6.14584102971244E-07
 11    7     1.97198011976927E-08   3.54956421558468E-07
 12    7     3.66609608034471E-09   6.96558255265496E-08
