    time    temp    dens
   4.50466779860859E+00   1.48695701982725E-01   4.32241677066489E+00
     nin     zin       y       x
  1    0     2.16773707718834E-10   2.16773707718834E-10
  0    1     5.01194234058798E-13   5.01194234058798E-13
  1    1     9.47445099928645E-16   1.89489019985729E-15
  2    1     2.08628981643046E-08   6.25886944929137E-08
  1    2     1.04313935384373E-15   3.12941806153120E-15
  2    2     2.68970222194178E-04   1.07588088877671E-03
  4    2     5.47328607475349E-09   3.28397164485209E-08
  3    3     1.70601942085701E-08   1.02361165251421E-07
  4    3     2.74027540715144E-09   1.91819278500601E-08
  5    3     1.66622991390664E-13   1.33298393112531E-12
  6    3     2.58842382481959E-09   2.32958144233763E-08
  3    4     9.37334157284972E-19   6.56133910099481E-18
  5    4     1.14706742688876E-06   1.03236068419988E-05
  6    4     7.61593879749777E-07   7.61593879749777E-06
  7    4     1.38227092000428E-12   1.52049801200471E-11
  8    4     1.45891268237050E-20   1.75069521884461E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15221272441795E-14   2.15221272441795E-13
  6    5     2.30394169851644E-08   2.53433586836808E-07
  7    5     6.08465812173155E-15   7.30158974607786E-14
  8    5     6.98181623902315E-21   9.07636111073009E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249727638641E-07   5.72699673166369E-06
  7    6     1.65664465567022E-08   2.15363805237128E-07
  8    6     1.17098968116566E-08   1.63938555363193E-07
  9    6     2.23687416520324E-11   3.35531124780487E-10
 10    6     3.20101364154877E-07   5.12162182647803E-06
 11    6     1.44530603123818E-14   2.45702025310491E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03879635854360E-20   7.85043526610668E-19
  7    7     1.87092362880493E-11   2.61929308032690E-10
  8    7     7.02502934082476E-06   1.05375440112371E-04
  9    7     9.33200918632126E-08   1.49312146981140E-06
 10    7     2.09212709101566E-08   3.55661605472663E-07
 11    7     4.67437265493610E-10   8.41387077888497E-09
 12    7     3.79370608317539E-12   7.20804155803324E-11
 13    7     7.16424870823196E-14   1.43284974164639E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26243441199616E-24   3.39365161799424E-23
  8    8     4.44199270328558E-08   7.10718832525692E-07
  9    8     1.82711119361238E-09   3.10608902914104E-08
 10    8     1.77714652785529E-08   3.19886375013953E-07
 11    8     5.28026138897033E-07   1.00324966390436E-05
 12    8     9.00393212362358E-07   1.80078642472472E-05
 13    8     1.17547878984750E-07   2.46850545867976E-06
 14    8     3.01601775403758E-06   6.63523905888268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96130177430686E-24   1.01342130163217E-22
  9    9     3.72417613003477E-23   6.70351703406259E-22
 10    9     4.37342733177653E-08   8.30951193037541E-07
 11    9     1.43145252690415E-07   2.86290505380829E-06
 12    9     8.94775281947130E-08   1.87902809208897E-06
 13    9     4.08710295687066E-06   8.99162650511546E-05
 14    9     7.93802784145821E-10   1.82574640353539E-08
 15    9     7.71172749705371E-12   1.85081459929289E-10
 16    9     2.67425107112140E-19   6.68562767780350E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51245208386691E-08   3.02490416773383E-07
 11   10     3.24573944436482E-08   6.81605283316611E-07
 12   10     1.51749297272098E-06   3.33848453998615E-05
 13   10     2.34449898090786E-09   5.39234765608808E-08
 14   10     2.12550944247236E-08   5.10122266193368E-07
 15   10     1.60838666397579E-09   4.02096665993948E-08
 16   10     3.56368612303594E-14   9.26558391989343E-13
 17   10     1.66175388849086E-22   4.48673549892531E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.96888450500013E-21   8.73154591100029E-20
 12   11     1.04987828241165E-10   2.41472004954679E-09
 13   11     2.29313581030866E-10   5.50352594474078E-09
 14   11     6.19845276144913E-08   1.54961319036228E-06
 15   11     8.41402403671310E-10   2.18764624954541E-08
 16   11     1.86294560620887E-12   5.02995313676394E-11
 17   11     1.18145632065340E-18   3.30807769782952E-17
 18   11     6.00319886410976E-24   1.74092767059183E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.68134548345528E-15   1.12352291602927E-13
 13   12     1.78894891201793E-09   4.47237228004482E-08
 14   12     5.01151264359120E-09   1.30299328733371E-07
 15   12     2.23097374613916E-09   6.02362911457572E-08
 16   12     1.28561090269434E-09   3.59971052754414E-08
 17   12     1.39408870341146E-10   4.04285723989325E-09
 18   12     2.54963695970888E-12   7.64891087912665E-11
 19   12     7.60223688223147E-14   2.35669343349176E-12
 20   12     1.20010862399418E-18   3.84034759678137E-17
 21   12     2.64493580652529E-20   8.72828816153346E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.59114684941401E-23   1.97369818084764E-21
 14   13     7.52778171734487E-12   2.03250106368311E-10
 15   13     1.20469668750226E-13   3.37315072500634E-12
 16   13     6.41867481405527E-10   1.86141569607603E-08
 17   13     1.16149730535389E-09   3.48449191606168E-08
 18   13     9.92030653834904E-11   3.07529502688820E-09
 19   13     2.84220237475642E-16   9.09504759922056E-15
 20   13     2.36825483420418E-20   7.81524095287380E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.11561924398130E-20   4.01622927833266E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.39488510848056E-15   3.90567830374556E-14
 15   14     2.32733192776602E-12   6.74926259052146E-11
 16   14     8.08303219733180E-10   2.42490965919954E-08
 17   14     2.37576732002702E-09   7.36487869208376E-08
 18   14     1.03035028323170E-08   3.29712090634145E-07
 19   14     8.12973778683644E-09   2.68281346965603E-07
 20   14     9.20205602373514E-09   3.12869904806995E-07
 21   14     7.43283189017738E-10   2.60149116156208E-08
 22   14     3.29107517460674E-11   1.18478706285843E-09
 23   14     3.24860609755928E-17   1.20198425609693E-15
 24   14     1.93999661878386E-14   7.37198715137867E-13
 25   14     1.74797471380438E-21   6.81710138383706E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.96577813302138E-13   1.22939122123663E-11
 17   15     1.07128706124776E-15   3.42811859599282E-14
 18   15     3.52299768623972E-09   1.16258923645911E-07
 19   15     1.01069898974260E-08   3.43637656512483E-07
 20   15     1.38552180600899E-08   4.84932632103147E-07
 21   15     3.33001580159427E-09   1.19880568857394E-07
 22   15     4.61157034858313E-09   1.70628102897576E-07
 23   15     2.87172460758013E-10   1.09125535088045E-08
 24   15     1.67851361099393E-12   6.54620308287632E-11
 25   15     7.85830388349081E-17   3.14332155339632E-15
 26   15     1.69007536575467E-18   6.92930899959416E-17
 27   15     1.16461448835590E-24   4.89138085109480E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.40809320966439E-21   4.50589827092603E-20
 17   16     1.70934263151857E-15   5.64083068401129E-14
 18   16     1.06702985864683E-09   3.62790151939923E-08
 19   16     4.90794707410030E-10   1.71778147593510E-08
 20   16     1.31434555334582E-09   4.73164399204493E-08
 21   16     7.99315228486904E-09   2.95746634540155E-07
 22   16     7.70264348581083E-09   2.92700452460811E-07
 23   16     2.62452754381392E-09   1.02356574208743E-07
 24   16     3.98371982493549E-09   1.59348792997420E-07
 25   16     2.79923836973499E-09   1.14768773159135E-07
 26   16     1.09559763163794E-08   4.60151005287933E-07
 27   16     6.30922119536722E-12   2.71296511400791E-10
 28   16     1.51055281584810E-17   6.64643238973166E-16
 29   16     6.09593636484859E-24   2.74317136418187E-22
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
