    time    temp    dens
   1.10907631414438E+00   5.77278729735116E-01   2.89621404482454E+02
     nin     zin       y       x
  1    0     2.69399224276068E-05   2.69399224276068E-05
  0    1     5.58157465080569E-11   5.58157465080569E-11
  1    1     2.97522402110132E-10   5.95044804220264E-10
  2    1     1.51845474387967E-09   4.55536423163900E-09
  1    2     2.16687536752686E-17   6.50062610258057E-17
  2    2     2.69356626371268E-04   1.07742650548507E-03
  4    2     1.02071733220365E-07   6.12430399322193E-07
  3    3     4.44124527148457E-14   2.66474716289074E-13
  4    3     1.93497656910664E-10   1.35448359837465E-09
  5    3     5.09530808520621E-12   4.07624646816497E-11
  6    3     1.63164143389744E-06   1.46847729050770E-05
  3    4     2.43508453380043E-21   1.70455917366030E-20
  5    4     2.76825076567027E-08   2.49142568910324E-07
  6    4     7.53623439154759E-07   7.53623439154759E-06
  7    4     3.96842296172486E-14   4.36526525789735E-13
  8    4     3.56420001937258E-09   4.27704002324710E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97753151937209E-20   2.97753151937209E-19
  6    5     1.66281495681181E-10   1.82909645249299E-09
  7    5     1.19565838836297E-09   1.43479006603556E-08
  8    5     6.87928235453355E-09   8.94306706089362E-08
  9    5     2.80956944777655E-12   3.93339722688717E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53742614369397E-09   3.04491137243276E-08
  7    6     2.56588484597160E-09   3.33565029976309E-08
  8    6     4.64103570638460E-09   6.49744998893843E-08
  9    6     7.71553496708245E-10   1.15733024506237E-08
 10    6     7.36848479946389E-06   1.17895756791422E-04
 11    6     7.66335165021292E-11   1.30276978053620E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29925508619613E-21   2.98903161205497E-20
  7    7     8.36354628167950E-15   1.17089647943513E-13
  8    7     7.14462681918131E-08   1.07169402287720E-06
  9    7     2.97791231985527E-08   4.76465971176843E-07
 10    7     3.53138589918193E-08   6.00335602860928E-07
 11    7     2.01817741743056E-08   3.63271935137502E-07
 12    7     3.84812132068846E-09   7.31143050930808E-08
 13    7     1.54199539908819E-06   3.08399079817637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44881861119814E-11   7.11810977791702E-10
  9    8     4.38572707498873E-13   7.45573602748084E-12
 10    8     1.88719170400662E-10   3.39694506721192E-09
 11    8     1.13283256337036E-08   2.15238187040368E-07
 12    8     9.09992848006230E-08   1.81998569601246E-06
 13    8     2.22455989725352E-07   4.67157578423240E-06
 14    8     8.57101933079993E-06   1.88562425277598E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05865411848323E-13   2.01144282511813E-12
 11    9     2.04798252251784E-12   4.09596504503568E-11
 12    9     8.83670377651469E-10   1.85570779306808E-08
 13    9     5.09810337590194E-08   1.12158274269843E-06
