    time    temp    dens
   1.17389863862494E+00   5.50860297732187E-01   2.44243575868637E+02
     nin     zin       y       x
  1    0     6.08091928481495E-07   6.08091928481495E-07
  0    1     1.32649705312274E-12   1.32649705312274E-12
  1    1     6.32599472102050E-13   1.26519894420410E-12
  2    1     3.66357539670942E-09   1.09907261901283E-08
  1    2     2.07553108746007E-20   6.22659326238021E-20
  2    2     2.69290406671227E-04   1.07716162668491E-03
  4    2     9.65046240333551E-08   5.79027744200131E-07
  3    3     2.24370348049647E-12   1.34622208829788E-11
  4    3     7.37983008490959E-10   5.16588105943671E-09
  5    3     6.46918947453973E-13   5.17535157963179E-12
  6    3     1.44010451619620E-06   1.29609406457658E-05
  3    4     9.72446158676777E-21   6.80712311073744E-20
  5    4     1.36788821442361E-07   1.23109939298124E-06
  6    4     7.60374372855612E-07   7.60374372855612E-06
  7    4     1.32970342464972E-15   1.46267376711470E-14
  8    4     4.46545390322882E-10   5.35854468387459E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62734241982444E-17   1.62734241982444E-16
  6    5     1.77354499568523E-09   1.95089949525375E-08
  7    5     1.29233707875830E-09   1.55080449450996E-08
  8    5     6.25233943083176E-10   8.12804126008129E-09
  9    5     1.18535773136518E-14   1.65950082391126E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34128260078399E-08   8.80953912094078E-07
  7    6     1.16537502919440E-08   1.51498753795272E-07
  8    6     8.55963698064876E-09   1.19834917729083E-07
  9    6     6.48268004733030E-11   9.72402007099545E-10
 10    6     6.93849217822638E-06   1.11015874851622E-04
 11    6     2.99239621541455E-12   5.08707356620473E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22204785228251E-20   6.78866220796726E-19
  7    7     1.11637409326143E-12   1.56292373056600E-11
  8    7     4.80078536551271E-07   7.20117804826907E-06
  9    7     4.92525681866480E-08   7.88041090986368E-07
 10    7     3.61864669520616E-08   6.15169938185048E-07
 11    7     1.89414054926449E-08   3.40945298867609E-07
 12    7     3.40198725925944E-09   6.46377579259293E-08
 13    7     1.10870731367689E-06   2.21741462735377E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32002196435626E-25   4.98003294653439E-24
  8    8     5.89466780338101E-10   9.43146848540962E-09
  9    8     1.18999605988404E-11   2.02299330180288E-10
 10    8     1.44802353109168E-09   2.60644235596502E-08
 11    8     1.33576268640248E-07   2.53794910416472E-06
 12    8     3.92611028162550E-07   7.85222056325100E-06
 13    8     2.28379386535040E-07   4.79596711723584E-06
 14    8     8.40170260536931E-06   1.84837457318125E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.01136192254305E-25   1.02193152683232E-23
  9    9     2.48708596006283E-22   4.47675472811309E-21
 10    9     3.56453557940136E-11   6.77261760086259E-10
 11    9     2.90151130504793E-10   5.80302261009586E-09
 12    9     4.47707191162469E-09   9.40185101441184E-08
 13    9     2.18253205442410E-07   4.80157051973301E-06
 14    9     1.98687600816489E-09   4.56981481877925E-08
 15    9     2.70686836278638E-09   6.49648407068730E-08
 16    9     4.47126853954634E-08   1.11781713488658E-06
 17    9     1.72112396059228E-12   4.47492229753993E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.23340741165041E-13   6.46681482330082E-12
 11   10     1.08415281540890E-11   2.27672091235869E-10
 12   10     1.29591742640317E-09   2.85101833808697E-08
 13   10     2.84242392383197E-10   6.53757502481354E-09
 14   10     8.81242014634604E-09   2.11498083512305E-07
 15   10     3.30352503935877E-08   8.25881259839693E-07
 16   10     3.40115114608316E-09   8.84299297981622E-08
 17   10     9.67239971898912E-11   2.61154792412706E-09
 18   10     1.32056483418634E-10   3.69758153572176E-09
 19   10     4.21704725799808E-12   1.22294370481944E-10
 20   10     8.68631929209182E-13   2.60589578762755E-11
 21   10     1.56064452321977E-15   4.83799802198130E-14
 22   10     1.21330548806483E-15   3.88257756180747E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15112798521730E-23   2.53248156747806E-22
 12   11     6.58760653441817E-14   1.51514950291618E-12
 13   11     4.22189379703432E-13   1.01325451128824E-11
 14   11     8.50676174981157E-10   2.12669043745289E-08
 15   11     6.10956068048857E-10   1.58848577692703E-08
 16   11     1.26474473985621E-09   3.41481079761177E-08
 17   11     3.10878744108673E-10   8.70460483504285E-09
 18   11     5.61742900884523E-10   1.62905441256512E-08
 19   11     9.26503427405845E-11   2.77951028221753E-09
 20   11     1.40692887538463E-10   4.36147951369234E-09
 21   11     4.11688886931484E-10   1.31740443818075E-08
 22   11     2.38980447132744E-15   7.88635475538054E-14
 23   11     1.16894831484618E-18   3.97442427047702E-17
 24   11     2.10267138716522E-21   7.35934985507827E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.37220703438848E-20   1.04932968825324E-18
 13   12     4.63276364237258E-14   1.15819091059314E-12
 14   12     9.57851044915841E-12   2.49041271678119E-10
 15   12     4.04806082856021E-11   1.09297642371126E-09
 16   12     4.73880123087230E-10   1.32686434464424E-08
 17   12     3.87230436474194E-10   1.12296826577516E-08
 18   12     1.89365193198947E-09   5.68095579596842E-08
 19   12     1.47511125371750E-09   4.57284488652424E-08
 20   12     9.33594578233000E-09   2.98750265034560E-07
 21   12     1.47735237213944E-09   4.87526282806015E-08
 22   12     3.63097098867563E-09   1.23453013614971E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.07011756572203E-21   3.26524232365993E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.44261666406671E-25   9.28194332345352E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.43199496054849E-16   9.26638639348092E-15
 15   13     1.95116635895926E-16   5.46326580508591E-15
 16   13     3.53037328843046E-12   1.02380825364483E-10
 17   13     6.54618808313223E-11   1.96385642493967E-09
 18   13     4.42296765484503E-10   1.37111997300196E-08
 19   13     1.32409078343575E-09   4.23709050699439E-08
 20   13     5.87243225742424E-09   1.93790264495000E-07
 21   13     3.80708191115017E-09   1.29440784979106E-07
 22   13     9.54681799669743E-09   3.34138629884410E-07
 23   13     6.29707637150123E-10   2.26694749374044E-08
 24   13     2.04412814333297E-10   7.56327413033199E-09
 25   13     4.27479341656882E-14   1.62442149829615E-12
 26   13     1.24026126754720E-11   4.83701894343410E-10
 27   13     2.43246977825744E-25   9.72987911302975E-24
 28   13     5.96112087339175E-22   2.44405955809062E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.12179615005290E-21   2.55410292201481E-19
