    time    temp    dens
   9.51642105301552E-03   1.73987097284468E-01   4.58452134671162E+08
     nin     zin       y       x
  1    0     8.74314626500109E-01   8.74314626500109E-01
  0    1     6.93280974585243E-17   6.93280974585243E-17
  1    1     7.80246880991981E-15   1.56049376198396E-14
  2    1     1.44752966458834E-09   4.34258899376501E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75349328497230E-08   3.10139731398892E-07
  4    2     2.68590619377632E-07   1.61154371626579E-06
  3    3     3.44106661007291E-24   2.06463996604374E-23
  4    3     4.15087453000997E-20   2.90561217100698E-19
  5    3     8.20604819741102E-20   6.56483855792881E-19
  6    3     4.92158126957624E-10   4.42942314261862E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.70213620028473E-16   4.23192258025626E-15
  6    4     1.36323433395031E-15   1.36323433395031E-14
  7    4     1.63920428359894E-15   1.80312471195883E-14
  8    4     1.80654178710091E-06   2.16785014452109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58858008924297E-19   1.74743809816727E-18
  7    5     8.04619284672964E-17   9.65543141607557E-16
  8    5     1.68719479699785E-14   2.19335323609721E-13
  9    5     2.24419211278871E-07   3.14186895790419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.49128362194295E-24   1.93866870852583E-23
  8    6     4.71814894273680E-17   6.60540851983152E-16
  9    6     3.38461238586278E-16   5.07691857879418E-15
 10    6     4.87560111979618E-16   7.80096179167388E-15
 11    6     3.76090000532459E-08   6.39353000905180E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.77566964914324E-19   7.64107143862918E-18
 10    7     6.65583266141628E-18   1.13149155244077E-16
 11    7     5.99642545444025E-18   1.07935658179924E-16
 12    7     1.25768600456149E-18   2.38960340866684E-17
 13    7     2.99476093439003E-10   5.98952186878005E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.13685040500527E-23   7.86001576951001E-22
 12    8     1.79399308361174E-20   3.58798616722348E-19
 13    8     1.25786156188143E-18   2.64150927995101E-17
 14    8     2.71007861236719E-12   5.96217294720782E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.10810547073022E-23   1.34378320356065E-21
 14    9     3.40107563344993E-24   7.82247395693485E-23
 15    9     9.97649408025722E-24   2.39435857926173E-22
 16    9     5.55419900567217E-24   1.38854975141804E-22
 17    9     1.12866055650463E-15   2.93451744691204E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.62888299165851E-25   4.07220747914628E-24
 16   10     1.99055458952390E-24   5.17544193276213E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     3.85655788407041E-25   1.07983620753971E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.30880234654371E-25   6.92640703963112E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.40504288450072E-17   2.68961372304023E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.91340084266095E-21   9.90556286504725E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.96268166634931E-25   6.47684949895271E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.27993533728512E-17   4.47977368049791E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.52616342232424E-24   2.04468046625997E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.82263142806005E-24   7.10826256943419E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.68453789364412E-18   1.59274288383900E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.16679019929045E-18   4.20044471744561E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.33472464821076E-22   5.07195366320088E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.42491656881084E-21   1.76996662752434E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.38051753188333E-19   2.80742771402866E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     8.48556924231962E-22   3.30937200450465E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.22390047406554E-19   1.32179919436687E-17
 29   13     1.06569697307541E-19   4.47592728691674E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.67013570941355E-18   1.65156106923610E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.47876454613173E-25   7.39382273065867E-24
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.22466494036232E-19   1.77435927495217E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.72821297010771E-18   3.84041370684739E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.73459351975066E-15   1.25791301908530E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.99437684527135E-22   1.43730088573025E-20
 35   14     4.62784967288670E-24   2.26764633971448E-22
 36   14     2.76642051820146E-23   1.38321025910073E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.23355956174667E-21   6.41450972108268E-20
 39   14     1.97472903941945E-21   1.04660639089231E-19
 40   14     2.68321553844395E-23   1.44893639075974E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
