    time    temp    dens
   1.26012508736316E+01   5.37827192301202E-02   1.97457654064468E-01
     nin     zin       y       x
  1    0     2.17252424965280E-10   2.17252424965280E-10
  0    1     2.40844487882809E-12   2.40844487882809E-12
  1    1     2.36281906756910E-16   4.72563813513821E-16
  2    1     2.49577038112297E-08   7.48731114336891E-08
  1    2     9.15605433897332E-16   2.74681630169200E-15
  2    2     2.68978786376603E-04   1.07591514550641E-03
  4    2     5.75118903295325E-12   3.45071341977195E-11
  3    3     1.72896791900656E-08   1.03738075140394E-07
  4    3     2.74843340477566E-09   1.92390338334296E-08
  5    3     1.59723032046493E-15   1.27778425637195E-14
  6    3     9.55480942644658E-16   8.59932848380192E-15
  3    4     2.09137717525831E-20   1.46396402268082E-19
  5    4     1.14965390123306E-06   1.03468851110976E-05
  6    4     7.61595538822024E-07   7.61595538822024E-06
  7    4     1.34307697380258E-12   1.47738467118284E-11
  8    4     6.41577562173477E-22   7.69893074608173E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.94044979599950E-15   8.94044979599950E-14
  6    5     2.30416317906437E-08   2.53457949697081E-07
  7    5     1.10622843400206E-16   1.32747412080247E-15
  8    5     1.96778709538758E-25   2.55812322400385E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249842146583E-07   5.72699810575899E-06
  7    6     1.65672932816777E-08   2.15374812661810E-07
  8    6     1.17670492936043E-08   1.64738690110460E-07
  9    6     2.30220720057019E-12   3.45331080085528E-11
 10    6     2.07159662872114E-10   3.31455460595382E-09
 11    6     7.54787029884857E-20   1.28313795080426E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12820203445998E-20   6.66666264479798E-19
  7    7     1.86997219435460E-11   2.61796107209644E-10
  8    7     7.34174125120933E-06   1.10126118768140E-04
  9    7     4.41872896188075E-08   7.06996633900920E-07
 10    7     5.47692533888813E-09   9.31077307610982E-08
 11    7     6.99918226551520E-14   1.25985280779274E-12
 12    7     4.74215388308036E-19   9.01009237785269E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66173503615702E-24   2.49260255423553E-23
  8    8     1.11441860398981E-07   1.78306976638369E-06
  9    8     2.61668099974963E-09   4.44835769957437E-08
 10    8     1.81506741079866E-08   3.26712133943758E-07
 11    8     4.28630072195933E-07   8.14397137172273E-06
 12    8     5.94483643136606E-07   1.18896728627321E-05
 13    8     2.29701951383074E-08   4.82374097904455E-07
 14    8     2.53806241019147E-07   5.58373730242123E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83155434018242E-24   4.81364237831011E-23
  9    9     1.63072410333515E-23   2.93530338600327E-22
 10    9     1.43070687887982E-07   2.71834306987166E-06
 11    9     3.22009257923521E-07   6.44018515847043E-06
 12    9     6.67311470647401E-08   1.40135408835954E-06
 13    9     2.26717457206430E-06   4.98778405854146E-05
 14    9     6.53676191115496E-11   1.50345523956564E-09
 15    9     8.42655713434689E-18   2.02237371224325E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42060746385164E-07   2.84121492770329E-06
 11   10     1.49937086628597E-07   3.14867881920053E-06
 12   10     6.09960860254986E-06   1.34191389256097E-04
 13   10     2.70980979615940E-09   6.23256253116663E-08
 14   10     2.06826336559832E-08   4.96383207743597E-07
 15   10     1.86701059996924E-13   4.66752649992311E-12
 16   10     1.67182016217367E-22   4.34673242165155E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.43551088905299E-21   5.35812395591658E-20
 12   11     5.08274565162504E-10   1.16903149987376E-08
 13   11     8.08820499555652E-10   1.94116919893356E-08
 14   11     5.78270876087835E-08   1.44567719021959E-06
 15   11     6.46078821878762E-12   1.67980493688478E-10
 16   11     6.29298816907337E-17   1.69910680564981E-15
 17   11     2.49622054246186E-24   6.98941751889321E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.89464296844047E-14   1.41471431242571E-12
 13   12     7.52944990966887E-09   1.88236247741722E-07
 14   12     5.87177107520332E-09   1.52666047955286E-07
 15   12     2.20923737183779E-09   5.96494090396203E-08
 16   12     1.28724747206209E-09   3.60429292177386E-08
 17   12     1.97965930196854E-12   5.74101197570878E-11
 18   12     1.29965056671052E-17   3.89895170013157E-16
 19   12     1.44260446785804E-23   4.47207385035992E-22
