    time    temp    dens
   1.39644372391696E+00   4.69336083670189E-01   1.45092388818411E+02
     nin     zin       y       x
  1    0     2.39929797284169E-08   2.39929797284169E-08
  0    1     1.79729232226276E-13   1.79729232226276E-13
  1    1     7.97408880129847E-14   1.59481776025969E-13
  2    1     5.11671071239079E-09   1.53501321371724E-08
  1    2     1.37316265312648E-18   4.11948795937945E-18
  2    2     2.69047809833411E-04   1.07619123933365E-03
  4    2     7.96081397199675E-08   4.77648838319805E-07
  3    3     8.96609217821452E-11   5.37965530692871E-10
  4    3     1.71042704541987E-09   1.19729893179391E-08
  5    3     2.61696570150536E-13   2.09357256120429E-12
  6    3     9.39829723171587E-07   8.45846750854428E-06
  3    4     6.64589331516276E-19   4.65212532061394E-18
  5    4     3.67135668884843E-07   3.30422101996359E-06
  6    4     7.61282868773884E-07   7.61282868773884E-06
  7    4     2.51253901325702E-16   2.76379291458273E-15
  8    4     3.94085717552969E-13   4.72902861063563E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.81222849777940E-15   6.81222849777940E-14
  6    5     1.04579167970513E-08   1.15037084767564E-07
  7    5     6.08941909893119E-11   7.30730291871742E-10
  8    5     6.28315449203029E-12   8.16810083963937E-11
  9    5     1.55930842567058E-17   2.18303179593881E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.70880826120897E-25   9.57968908732987E-24
  6    6     3.31747175538202E-07   3.98096610645843E-06
  7    6     1.59474938489401E-08   2.07317420036222E-07
  8    6     9.85661537002007E-09   1.37992615180281E-07
  9    6     4.68186923253653E-11   7.02280384880480E-10
 10    6     5.64462793517588E-06   9.03140469628141E-05
 11    6     1.06748606269354E-12   1.81472630657903E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68976440604688E-19   3.49669372786094E-18
  7    7     1.36360599717804E-11   1.90904839604926E-10
  8    7     1.75496190802369E-06   2.63244286203554E-05
  9    7     6.67671639621612E-08   1.06827462339458E-06
 10    7     3.50222138491182E-08   5.95377635435010E-07
 11    7     1.47843451174591E-08   2.66118212114265E-07
 12    7     2.15391695819891E-09   4.09244222057793E-08
 13    7     3.57939978613990E-07   7.15879957227981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.90999702245718E-24   1.03649955336858E-22
  8    8     3.09221983794676E-09   4.94755174071481E-08
  9    8     1.85429872018470E-10   3.15230782431399E-09
 10    8     5.30952498760941E-09   9.55714497769693E-08
 11    8     4.22868739818203E-07   8.03450605654587E-06
 12    8     8.43441206342723E-07   1.68688241268545E-05
 13    8     2.20311807389274E-07   4.62654795517475E-06
 14    8     7.84509512291463E-06   1.72592092704122E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01054039560293E-24   6.81791867252497E-23
  9    9     1.86764587495178E-20   3.36176257491320E-19
 10    9     1.27107654139064E-09   2.41504542864222E-08
 11    9     6.19521428236766E-09   1.23904285647353E-07
 12    9     1.63785042414430E-08   3.43948589070304E-07
 13    9     7.56639709080686E-07   1.66460735997751E-05
 14    9     2.03673559310731E-09   4.68449186414682E-08
 15    9     1.83338249022366E-09   4.40011797653678E-08
 16    9     6.57065564246323E-09   1.64266391061581E-07
 17    9     9.28104971945855E-14   2.41307292705922E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74417388494372E-11   7.48834776988745E-10
 11   10     3.32971014507861E-10   6.99239130466509E-09
 12   10     1.90805706039580E-08   4.19772553287076E-07
 13   10     7.69526542418443E-10   1.76991104756242E-08
 14   10     1.82601975187384E-08   4.38244740449721E-07
 15   10     5.05311789865444E-08   1.26327947466361E-06
 16   10     1.61596794799980E-09   4.20151666479948E-08
 17   10     9.74264780953958E-13   2.63051490857569E-11
 18   10     4.69992853484272E-14   1.31597998975596E-12
 19   10     1.82863263237741E-16   5.30303463389449E-15
 20   10     1.14864232349488E-19   3.44592697048463E-18
 21   10     2.50952300031590E-24   7.77952130097930E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.50154955678800E-22   1.21034090249336E-20
 12   11     1.81236297414063E-12   4.16843484052344E-11
 13   11     9.03853808058425E-12   2.16924913934022E-10
 14   11     1.09900045362875E-08   2.74750113407188E-07
 15   11     2.98158639426267E-09   7.75212462508294E-08
 16   11     1.52233508667826E-09   4.11030473403129E-08
 17   11     7.55355893164580E-12   2.11499650086082E-10
 18   11     2.11903955124228E-11   6.14521469860261E-10
 19   11     3.64106108209992E-12   1.09231832462997E-10
 20   11     4.38152167603745E-14   1.35827171957161E-12
 21   11     5.06500951207715E-15   1.62080304386469E-13
 22   11     1.89716027916066E-20   6.26062892123016E-19
 23   11     1.40853266956117E-25   4.78901107650798E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.92019565346444E-18   2.14084695683146E-16
 13   12     9.06864201679095E-12   2.26716050419774E-10
 14   12     2.88136892388955E-10   7.49155920211283E-09
 15   12     6.15334339363403E-10   1.66140271628119E-08
 16   12     1.13829610930757E-09   3.18722910606120E-08
 17   12     7.13979712059768E-10   2.07054116497333E-08
 18   12     1.42476726895751E-09   4.27430180687253E-08
 19   12     7.18859984831133E-10   2.22846595297651E-08
 20   12     1.67208567393073E-09   5.35067415657835E-08
 21   12     2.84630051864089E-10   9.39279171151492E-09
 22   12     2.48202083309909E-12   8.43887083253690E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.73749110048492E-23   4.51747686126080E-22
 14   13     6.21897092297064E-14   1.67912214920207E-12
 15   13     1.32199782446652E-14   3.70159390850626E-13
 16   13     6.69393464442223E-11   1.94124104688245E-09
 17   13     6.08933318723843E-10   1.82679995617153E-08
 18   13     1.42286781401984E-09   4.41089022346151E-08
 19   13     8.94793512031495E-10   2.86333923850079E-08
 20   13     4.93400117899381E-10   1.62822038906796E-08
 21   13     1.66164468392035E-10   5.64959192532919E-09
 22   13     2.12056038229847E-10   7.42196133804466E-09
 23   13     1.10864320389627E-10   3.99111553402657E-09
 24   13     2.57188702973347E-13   9.51598201001385E-12
 25   13     2.04398070293439E-18   7.76712667115068E-17
 26   13     5.99862443419776E-20   2.33946352933713E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.32050811112499E-18   1.48974227111500E-16
 15   14     8.78589213517683E-15   2.54790871920128E-13
 16   14     1.27791526723537E-11   3.83374580170611E-10
 17   14     2.31793870644910E-10   7.18560998999222E-09
 18   14     7.88521086974235E-09   2.52326747831755E-07
 19   14     1.09764438942610E-08   3.62222648510612E-07
 20   14     1.94273297174978E-08   6.60529210394926E-07
 21   14     1.15126575430959E-08   4.02943014008357E-07
 22   14     3.56101600524345E-09   1.28196576188764E-07
 23   14     7.40643622805211E-10   2.74038140437928E-08
 24   14     5.64219384447925E-09   2.14403366090212E-07
 25   14     2.61942745476122E-11   1.02157670735688E-09
 26   14     2.94088093384327E-12   1.17635237353731E-10
 27   14     3.76741133632019E-14   1.54463864789128E-12
 28   14     3.61722232957025E-15   1.51923337841951E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.42438774129811E-15   4.41560199802415E-14
 17   15     9.35667182821465E-17   2.99413498502869E-15
 18   15     1.65528692481228E-10   5.46244685188051E-09
 19   15     6.77086916113170E-10   2.30209551478478E-08
 20   15     2.81763750906013E-09   9.86173128171047E-08
 21   15     1.34984778602592E-09   4.85945202969330E-08
 22   15     8.30880722253802E-09   3.07425867233907E-07
 23   15     4.11664527715562E-09   1.56432520531914E-07
 24   15     2.44164095915771E-09   9.52239974071506E-08
 25   15     5.49851664626290E-10   2.19940665850516E-08
 26   15     1.78391652007820E-09   7.31405773232062E-08
 27   15     1.02748337828059E-10   4.31543018877849E-09
 28   15     4.84739742382590E-10   2.08438089224514E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.51624757422161E-23   1.13231140839973E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.10644803108294E-24   5.20030574608984E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.93946140986013E-19   1.96002226525384E-17
 18   16     3.68842790760128E-12   1.25406548858444E-10
 19   16     3.56627206770025E-12   1.24819522369509E-10
 20   16     2.26496777305403E-11   8.15388398299450E-10
 21   16     4.33035676987218E-10   1.60223200485271E-08
 22   16     9.85454347309108E-10   3.74472651977461E-08
 23   16     1.01833953487908E-09   3.97152418602843E-08
 24   16     3.93249476892617E-09   1.57299790757047E-07
 25   16     7.03093925356536E-09   2.88268509396180E-07
 26   16     8.75825969526089E-08   3.67846907200957E-06
 27   16     1.19526596689516E-08   5.13964365764917E-07
 28   16     2.28263942515854E-09   1.00436134706976E-07
 29   16     4.98127189652966E-11   2.24157235343835E-09
 30   16     1.58647847107028E-09   7.29780096692330E-08
 31   16     2.37249479536013E-18   1.11507255381926E-16
 32   16     1.75239877937617E-17   8.41151414100560E-16
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.59284878323180E-20   5.57497074131129E-19
 19   17     8.89551364650347E-22   3.20238491274125E-20
 20   17     8.23615808819526E-14   3.04737849263225E-12
 21   17     9.46460254730754E-15   3.59654896797687E-13
 22   17     5.56331659329659E-12   2.16969347138567E-10
 23   17     2.35890351186705E-11   9.43561404746821E-10
 24   17     3.15636798684160E-10   1.29411087460505E-08
 25   17     1.00136782950656E-08   4.20574488392757E-07
 26   17     1.27322211147685E-08   5.47485507935043E-07
 27   17     5.97031428808647E-09   2.62693828675805E-07
 28   17     4.77641352533672E-08   2.14938608640153E-06
 29   17     6.58667388026923E-09   3.02986998492384E-07
 30   17     4.67618937918747E-09   2.19780900821811E-07
 31   17     1.56816055712284E-12   7.52717067418964E-11
 32   17     4.22371230046060E-13   2.06961902722569E-11
 33   17     2.69432061269645E-19   1.34716030634822E-17
 34   17     1.78654015624858E-22   9.11135479686774E-21
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
