    time    temp    dens
   1.02355051054194E+01   6.60499797411821E-02   3.68457252052642E-01
     nin     zin       y       x
  1    0     2.11179462524978E-10   2.11179462524978E-10
  0    1     1.83266212858703E-12   1.83266212858703E-12
  1    1     2.50315315195277E-16   5.00630630390555E-16
  2    1     2.45793519688419E-08   7.37380559065257E-08
  1    2     8.82836488563591E-16   2.64850946569077E-15
  2    2     2.68976831170523E-04   1.07590732468209E-03
  4    2     4.18954178679287E-11   2.51372507207572E-10
  3    3     1.76480497810208E-08   1.05888298686125E-07
  4    3     2.74838752867717E-09   1.92387127007402E-08
  5    3     4.27017621185627E-15   3.41614096948502E-14
  6    3     6.66643026832110E-14   5.99978724148899E-13
  3    4     3.26497983046394E-20   2.28548588132476E-19
  5    4     1.14965399604995E-06   1.03468859644495E-05
  6    4     7.61595421712564E-07   7.61595421712564E-06
  7    4     1.46552442678524E-12   1.61207686946376E-11
  8    4     1.27178108802199E-21   1.52613730562639E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57773057278071E-15   9.57773057278071E-14
  6    5     2.30414847814923E-08   2.53456332596415E-07
  7    5     2.95109265392822E-16   3.54131118471386E-15
  8    5     9.45890485890679E-25   1.22965763165788E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249741004294E-07   5.72699689205153E-06
  7    6     1.65672437331560E-08   2.15374168531028E-07
  8    6     1.17669372478748E-08   1.64737121470247E-07
  9    6     4.46524034298379E-12   6.69786051447568E-11
 10    6     1.73411287904678E-09   2.77458060647486E-08
 11    6     1.45808760583152E-18   2.47874892991358E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20191149106730E-20   6.76248493838749E-19
  7    7     1.87004625409566E-11   2.61806475573393E-10
  8    7     7.34022755639071E-06   1.10103413345861E-04
