    time    temp    dens
   1.05071886934149E+00   5.93013322989420E-01   3.40608398054822E+02
     nin     zin       y       x
  1    0     3.94986964881159E-02   3.94986964881159E-02
  0    1     1.17166207890075E-10   1.17166207890075E-10
  1    1     2.74954893871478E-09   5.49909787742956E-09
  2    1     4.58373717416283E-08   1.37512115224885E-07
  1    2     1.31078703845323E-18   3.93236111535968E-18
  2    2     2.68874951027943E-04   1.07549980411177E-03
  4    2     1.07357936960181E-07   6.44147621761085E-07
  3    3     2.56879178587899E-17   1.54127507152740E-16
  4    3     3.10297507324996E-12   2.17208255127497E-11
  5    3     4.72860906542176E-12   3.78288725233741E-11
  6    3     1.81964264476899E-06   1.63767838029209E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31906282798359E-10   1.18715654518523E-09
  6    4     5.98919174056052E-07   5.98919174056052E-06
  7    4     3.99082986154795E-11   4.38991284770275E-10
  8    4     1.93549424101328E-08   2.32259308921594E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58921238264704E-25   1.58921238264704E-24
  6    5     3.84118017041736E-13   4.22529818745910E-12
  7    5     1.76876402892371E-11   2.12251683470846E-10
  8    5     1.67806345007996E-08   2.18148248510395E-07
  9    5     5.99402217453242E-09   8.39163104434539E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.20965490717995E-14   8.65158588861594E-13
  7    6     7.44125024527237E-12   9.67362531885408E-11
  8    6     4.08463181048930E-11   5.71848453468502E-10
  9    6     2.48749637699929E-10   3.73124456549894E-09
 10    6     7.66249510741504E-06   1.22599921718641E-04
 11    6     8.90861703023996E-08   1.51446489514079E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.82892745369625E-20   8.16049843517474E-19
  8    7     3.64613107729792E-10   5.46919661594688E-09
  9    7     8.49146597861919E-10   1.35863455657907E-08
 10    7     3.14903458211061E-09   5.35335878958804E-08
 11    7     2.80716222422405E-09   5.05289200360330E-08
 12    7     5.87513826584555E-10   1.11627627051065E-08
 13    7     1.78718987814206E-06   3.57437975628412E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48362457978618E-15   7.17379932765789E-14
  9    8     3.82024084546088E-17   6.49440943728350E-16
 10    8     8.32617003315107E-14   1.49871060596719E-12
 11    8     1.28309880706579E-11   2.43788773342500E-10
 12    8     9.33485048895715E-10   1.86697009779143E-08
 13    8     5.63306821258072E-08   1.18294432464195E-06
 14    8     8.48812279907520E-06   1.86738701579654E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11710277334481E-19   9.72249526935513E-18
 11    9     1.33294454449966E-17   2.66588908899933E-16
 12    9     9.71966811872404E-12   2.04113030493205E-10
 13    9     1.65093708201048E-09   3.63206158042305E-08
 14    9     9.18308710273171E-11   2.11211003362829E-09
 15    9     2.68514098314957E-10   6.44433835955896E-09
 16    9     3.92237123879676E-08   9.80592809699190E-07
 17    9     2.62793145087341E-08   6.83262177227087E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33033930720497E-24   2.66067861440993E-23
 11   10     5.40664656697116E-19   1.13539577906394E-17
 12   10     1.52988818520492E-15   3.36575400745082E-14
 13   10     1.98030436386732E-14   4.55470003689483E-13
 14   10     2.01368599831821E-12   4.83284639596371E-11
 15   10     8.74772491755695E-11   2.18693122938924E-09
 16   10     4.75243146487056E-10   1.23563218086634E-08
 17   10     5.81392685806748E-11   1.56976025167822E-09
 18   10     3.95279840813638E-10   1.10678355427818E-08
 19   10     2.66707402814673E-11   7.73451468162552E-10
 20   10     1.93885564540800E-10   5.81656693622399E-09
 21   10     7.38296251247625E-11   2.28871837886764E-09
 22   10     1.10139970084641E-08   3.52447904270851E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.14908503062951E-23   2.10428955704479E-21
 13   11     1.91726566530189E-21   4.60143759672453E-20
 14   11     7.48875666637532E-17   1.87218916659383E-15
 15   11     1.04119694768774E-15   2.70711206398813E-14
 16   11     4.52687302005045E-14   1.22225571541362E-12
 17   11     3.35169349336455E-14   9.38474178142074E-13
 18   11     6.75571451424997E-13   1.95915720913249E-11
 19   11     2.47997022834044E-13   7.43991068502131E-12
 20   11     5.14919801844582E-11   1.59625138571820E-09
 21   11     7.09724161124312E-09   2.27111731559780E-07
 22   11     8.67997821958030E-10   2.86439281246150E-08
 23   11     3.22180242447696E-11   1.09541282432217E-09
 24   11     3.46684560091375E-09   1.21339596031981E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.87717482125866E-21   4.88065453527252E-20
 15   12     3.00118398213230E-20   8.10319675175720E-19
 16   12     6.70382182166460E-18   1.87707011006609E-16
 17   12     3.31608624471063E-17   9.61665010966081E-16
 18   12     3.95733140447856E-13   1.18719942134357E-11
 19   12     2.51135669442171E-13   7.78520575270729E-12
 20   12     9.92611661091933E-12   3.17635731549419E-10
 21   12     5.21520386871680E-12   1.72101727667654E-10
 22   12     6.42684997491566E-08   2.18512899147132E-06
 23   12     1.13055931929423E-15   3.95695761752980E-14
 24   12     3.95707951031089E-13   1.42454862371192E-11
 25   12     8.27034267193509E-24   3.06002678861598E-22
 26   12     3.20365635011081E-21   1.21738941304211E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.19633893536752E-24   2.66693829125658E-22
 17   13     2.70111089179879E-19   8.10333267539636E-18
 18   13     1.31742548524426E-17   4.08401900425719E-16
 19   13     4.51232735808448E-17   1.44394475458703E-15
 20   13     6.78559244370161E-12   2.23924550642153E-10
 21   13     1.73758016993682E-12   5.90777257778520E-11
 22   13     7.68180288100862E-11   2.68863100835302E-09
 23   13     5.80274831791580E-12   2.08898939444969E-10
 24   13     1.17131477494062E-09   4.33386466728028E-08
 25   13     6.24117774571963E-12   2.37164754337346E-10
 26   13     2.39409544596693E-08   9.33697223927104E-07
 27   13     3.99897149966087E-17   1.59958859986435E-15
 28   13     1.01493729479474E-13   4.16124290865842E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     5.23471711659877E-24   1.62276230614562E-22
 18   14     1.40092852009068E-17   4.48297126429016E-16
 19   14     1.36071110059832E-16   4.49034663197445E-15
 20   14     9.80736433453322E-15   3.33450387374130E-13
 21   14     9.91774852959944E-15   3.47121198535981E-13
 22   14     1.46501680187099E-13   5.27406048673556E-12
 23   14     9.37519489496765E-13   3.46882211113803E-11
 24   14     1.84228144395855E-10   7.00066948704248E-09
 25   14     2.01370067047569E-11   7.85343261485520E-10
 26   14     2.54009681618710E-11   1.01603872647484E-09
 27   14     1.12987679026775E-11   4.63249484009779E-10
 28   14     4.12508364573852E-08   1.73253513121018E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
