    time    temp    dens
   3.16587547199486E-01   7.87559133105748E-01   1.24518380107572E+04
     nin     zin       y       x
  1    0     7.09118124572422E-01   7.09118124572422E-01
  0    1     3.36994926169162E-12   3.36994926169162E-12
  1    1     1.06476495241045E-10   2.12952990482089E-10
  2    1     8.60989901038971E-08   2.58296970311691E-07
  1    2     1.64952687011537E-22   4.94858061034611E-22
  2    2     1.04472692305935E-04   4.17890769223741E-04
  4    2     2.02526396044647E-07   1.21515837626788E-06
  3    3     5.74320975658078E-20   3.44592585394847E-19
  4    3     1.99088526424080E-13   1.39361968496856E-12
  5    3     2.62363620371628E-13   2.09890896297302E-12
  6    3     2.34303612886360E-06   2.10873251597724E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53637246701209E-13   2.28273522031088E-12
  6    4     6.33269326699955E-10   6.33269326699955E-09
  7    4     1.59056572254978E-12   1.74962229480476E-11
  8    4     1.57340334939037E-07   1.88808401926844E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64420538336967E-15   5.10862592170664E-14
  7    5     2.77775437460856E-13   3.33330524953027E-12
  8    5     7.53760797387699E-08   9.79889036604009E-07
  9    5     1.07594504578923E-07   1.50632306410493E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61595908627051E-18   9.13915090352461E-17
  7    6     3.47007210251350E-14   4.51109373326755E-13
  8    6     4.09915482432864E-13   5.73881675406010E-12
  9    6     2.45785863531666E-12   3.68678795297500E-11
 10    6     1.00972025533513E-05   1.61555240853621E-04
 11    6     1.43878746886022E-06   2.44593869706238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74916620968069E-23   1.08488326935530E-21
  8    7     5.54223627096350E-13   8.31335440644526E-12
  9    7     1.50289547914422E-12   2.40463276663075E-11
 10    7     7.18394802103880E-12   1.22127116357660E-10
 11    7     6.47219156272536E-12   1.16499448129057E-10
 12    7     3.34561507707278E-12   6.35666864643829E-11
 13    7     2.18031455846432E-06   4.36062911692864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09492118498649E-20   3.35187389597838E-19
  9    8     1.02784455192628E-22   1.74733573827467E-21
 10    8     1.37604718613182E-18   2.47688493503727E-17
 11    8     2.71951330493316E-14   5.16707527937300E-13
 12    8     1.30980853764206E-12   2.61961707528412E-11
 13    8     9.18282260443668E-11   1.92839274693170E-09
 14    8     1.64827489601141E-06   3.62620477122511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.22780530952966E-22   1.56328300881063E-20
 11    9     1.04954153968184E-21   2.09908307936367E-20
 12    9     2.14962427204446E-17   4.51421097129337E-16
 13    9     3.75448866684840E-13   8.25987506706648E-12
 14    9     2.09054939708991E-14   4.80826361330679E-13
 15    9     6.13226818850797E-14   1.47174436524191E-12
 16    9     3.21210444438693E-09   8.03026111096732E-08
 17    9     5.87863320401251E-09   1.52844463304325E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
