    time    temp    dens
   1.60337179034351E+00   4.11430355416502E-01   9.58544393719406E+01
     nin     zin       y       x
  1    0     7.56847086742802E-09   7.56847086742802E-09
  0    1     1.00579601527792E-13   1.00579601527792E-13
  1    1     2.72542329055592E-14   5.45084658111183E-14
  2    1     7.09175050841951E-09   2.12752515252585E-08
  1    2     6.95040565957132E-18   2.08512169787140E-17
  2    2     2.68961760057500E-04   1.07584704023000E-03
  4    2     6.65697483060363E-08   3.99418489836218E-07
  3    3     3.85194608568593E-10   2.31116765141156E-09
  4    3     2.06723156376653E-09   1.44706209463657E-08
  5    3     3.69694304101300E-13   2.95755443281040E-12
  6    3     6.32741229456731E-07   5.69467106511058E-06
  3    4     1.79751586199741E-18   1.25826110339819E-17
  5    4     5.68994357259387E-07   5.12094921533448E-06
  6    4     7.61445731281556E-07   7.61445731281556E-06
  7    4     3.69118737548078E-16   4.06030611302886E-15
  8    4     6.49148304736767E-16   7.78977965684121E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92808569032860E-14   3.92808569032860E-13
  6    5     1.60599104118739E-08   1.76659014530612E-07
  7    5     9.53866445509985E-12   1.14463973461198E-10
  8    5     9.58787003415958E-13   1.24642310444075E-11
  9    5     3.97614704577781E-19   5.56660586408893E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32136198542410E-24   1.45349818396651E-23
  6    6     4.31374564451975E-07   5.17649477342370E-06
  7    6     1.64066287367462E-08   2.13286173577701E-07
  8    6     1.03081246148577E-08   1.44313744608007E-07
  9    6     4.86790257436311E-11   7.30185386154467E-10
 10    6     4.65956863339799E-06   7.45530981343678E-05
 11    6     2.75842054785981E-12   4.68931493136167E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33198561173539E-19   3.03158129525601E-18
  7    7     1.76551071412700E-11   2.47171499977780E-10
  8    7     2.72937963430782E-06   4.09406945146172E-05
  9    7     7.59546707080482E-08   1.21527473132877E-06
 10    7     3.38489650386596E-08   5.75432405657213E-07
 11    7     1.17355679247996E-08   2.11240222646393E-07
 12    7     1.40729361350748E-09   2.67385786566420E-08
 13    7     1.25536095898193E-07   2.51072191796386E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.01064550537338E-24   1.20159682580601E-22
  8    8     5.65158536927940E-09   9.04253659084704E-08
  9    8     4.15567539966623E-10   7.06464817943260E-09
 10    8     8.08181909904531E-09   1.45472743782816E-07
 11    8     5.16278822133199E-07   9.80929762053077E-06
 12    8     9.70385020561009E-07   1.94077004112202E-05
 13    8     2.11428597738047E-07   4.44000055249898E-06
 14    8     7.36078225981674E-06   1.61937209715968E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.59686173392637E-24   9.51466494767482E-23
  9    9     1.99269903764075E-20   3.58685826775336E-19
 10    9     3.50833126832623E-09   6.66582940981984E-08
 11    9     1.51377476352334E-08   3.02754952704667E-07
 12    9     2.57023994760053E-08   5.39750388996111E-07
 13    9     1.20740091740222E-06   2.65628201828488E-05
 14    9     1.93555932683734E-09   4.45178645172587E-08
 15    9     1.27089140638241E-09   3.05013937531777E-08
 16    9     1.11565968945899E-09   2.78914922364748E-08
 17    9     4.65397731665623E-15   1.21003410233062E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73388982572838E-10   3.46777965145676E-09
 11   10     1.02094157038024E-09   2.14397729779849E-08
 12   10     5.25350289228907E-08   1.15577063630360E-06
 13   10     1.04063618699406E-09   2.39346323008633E-08
 14   10     2.00226478268059E-08   4.80543547843341E-07
 15   10     4.34446815448085E-08   1.08611703862021E-06
 16   10     7.86642924623334E-10   2.04527160402067E-08
 17   10     2.27604671306000E-14   6.14532612526199E-13
 18   10     3.73702020855596E-17   1.04636565839567E-15
 19   10     2.10302004192886E-20   6.09875812159371E-19
 20   10     2.53809555553007E-24   7.61428666659022E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
