    time    temp    dens
   4.44417211197031E-01   7.61594359119260E-01   4.50134538453632E+03
     nin     zin       y       x
  1    0     6.28646358971256E-01   6.28646358971256E-01
  0    1     9.27204225977611E-12   9.27204225977611E-12
  1    1     2.86952471470549E-10   5.73904942941099E-10
  2    1     1.29628141487957E-07   3.88884424463871E-07
  1    2     1.27031838591963E-21   3.81095515775889E-21
  2    2     1.50574585403613E-04   6.02298341614453E-04
  4    2     1.81317423665832E-07   1.08790454199499E-06
  3    3     1.64805970496291E-19   9.88835822977746E-19
  4    3     4.57231057051703E-13   3.20061739936192E-12
  5    3     6.14044082040593E-13   4.91235265632474E-12
  6    3     2.84136863390044E-06   2.55723177051040E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92706772763469E-13   8.03436095487122E-12
  6    4     4.99369938352759E-09   4.99369938352759E-08
  7    4     5.43961080548543E-12   5.98357188603397E-11
  8    4     1.66804610421707E-07   2.00165532506048E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43278625776625E-14   1.57606488354287E-13
  7    5     7.79650737500849E-13   9.35580885001018E-12
  8    5     8.71968375102660E-08   1.13355888763346E-06
  9    5     6.82900528342295E-08   9.56060739679213E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99291202742504E-17   4.79149443291005E-16
  7    6     1.30449114710628E-13   1.69583849123816E-12
  8    6     1.11526088918978E-12   1.56136524486569E-11
  9    6     6.44846174872444E-12   9.67269262308665E-11
 10    6     1.01773698917246E-05   1.62837918267594E-04
 11    6     7.07396906589482E-07   1.20257474120212E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95155988405070E-22   4.13218383767098E-21
  8    7     1.80189169654625E-12   2.70283754481938E-11
  9    7     4.51042354292798E-12   7.21667766868477E-11
 10    7     1.91102397637519E-11   3.24874075983783E-10
 11    7     1.72167296993632E-11   3.09901134588537E-10
 12    7     6.11644890434448E-12   1.16212529182545E-10
 13    7     2.34063273234448E-06   4.68126546468896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40700703667729E-19   2.25121125868366E-18
  9    8     7.51803386946515E-22   1.27806575780908E-20
 10    8     5.37272060558752E-18   9.67089709005753E-17
 11    8     8.97405509331165E-14   1.70507046772921E-12
 12    8     4.53729037223839E-12   9.07458074447678E-11
 13    8     3.18059972013547E-10   6.67925941228449E-09
 14    8     3.03274401517170E-06   6.67203683337774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58484565921545E-21   4.91120675250936E-20
 11    9     3.55172383412260E-21   7.10344766824519E-20
 12    9     2.21183745560600E-16   4.64485865677259E-15
 13    9     2.22615050319931E-12   4.89753110703848E-11
 14    9     1.23954909623394E-13   2.85096292133807E-12
 15    9     3.63599358847215E-13   8.72638461233317E-12
 16    9     1.02357294633277E-08   2.55893236583191E-07
 17    9     1.06763158392623E-08   2.77584211820820E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.30060319775680E-21   1.82613270350650E-19
 13   10     1.59569266713472E-19   3.67009313440985E-18
 14   10     1.92933264642825E-15   4.63039835142779E-14
 15   10     1.65278044172561E-13   4.13195110431402E-12
 16   10     7.64457690745896E-13   1.98758999593933E-11
 17   10     1.33974484040625E-13   3.61731106909687E-12
