    time    temp    dens
   1.12698961817366E+00   5.70112413318659E-01   2.76029310463224E+02
     nin     zin       y       x
  1    0     4.72425942802403E-06   4.72425942802403E-06
  0    1     1.11240594104068E-11   1.11240594104068E-11
  1    1     1.19333833210945E-11   2.38667666421889E-11
  2    1     2.32076877957119E-09   6.96230633871357E-09
  1    2     1.98513641021507E-19   5.95540923064522E-19
  2    2     2.69345421768591E-04   1.07738168707437E-03
  4    2     1.00501837469944E-07   6.03011024819663E-07
  3    3     2.60476053660375E-13   1.56285632196225E-12
  4    3     3.50831861473962E-10   2.45582303031773E-09
  5    3     1.79554270580676E-12   1.43643416464541E-11
  6    3     1.57623331558534E-06   1.41860998402680E-05
  3    4     3.11830125228319E-21   2.18281087659823E-20
  5    4     6.49762344613150E-08   5.84786110151835E-07
  6    4     7.57621085687930E-07   7.57621085687930E-06
  7    4     7.71731245195331E-15   8.48904369714865E-14
  8    4     2.00467922591260E-09   2.40561507109512E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38673573562179E-19   3.38673573562179E-18
  6    5     4.04233541607406E-10   4.44656895768147E-09
  7    5     1.87201766015527E-09   2.24642119218632E-08
  8    5     3.56334125839165E-09   4.63234363590915E-08
  9    5     2.96705849057988E-13   4.15388188681183E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49718534594659E-08   1.79662241513591E-07
  7    6     6.37712060960969E-09   8.29025679249259E-08
  8    6     6.90371389873095E-09   9.66519945822333E-08
  9    6     2.24880751385389E-10   3.37321127078083E-09
 10    6     7.24709820500300E-06   1.15953571280048E-04
 11    6     1.54497255553792E-11   2.62645334441446E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42784671033525E-20   1.85620072343583E-19
  7    7     6.92701979277661E-14   9.69782770988725E-13
  8    7     1.82775309971965E-07   2.74162964957948E-06
  9    7     3.86742303796381E-08   6.18787686074209E-07
 10    7     3.60424354554584E-08   6.12721402742793E-07
 11    7     1.99091609188556E-08   3.58364896539400E-07
 12    7     3.73346120858010E-09   7.09357629630220E-08
 13    7     1.40770132695773E-06   2.81540265391546E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64086946375474E-10   2.62539114200759E-09
  9    8     2.00302962438306E-12   3.40515036145120E-11
 10    8     5.25813145748194E-10   9.46463662346750E-09
 11    8     4.08372483737913E-08   7.75907719102035E-07
 12    8     1.90765031899146E-07   3.81530063798293E-06
 13    8     2.26702665425932E-07   4.76075597394457E-06
 14    8     8.52396110820576E-06   1.87527144380527E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23650375046748E-25   3.80205637579471E-24
  9    9     2.65753050445404E-24   4.78355490801727E-23
 10    9     1.81519609095420E-12   3.44887257281297E-11
 11    9     2.30258424236119E-11   4.60516848472237E-10
 12    9     1.81280902331377E-09   3.80689894895891E-08
 13    9     9.75051383562848E-08   2.14511304383827E-06
 14    9     1.76706612640656E-09   4.06425209073509E-08
 15    9     2.90275957539199E-09   6.96662298094078E-08
 16    9     6.70412084419165E-08   1.67603021104791E-06
 17    9     1.06053054780368E-11   2.75737942428957E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.45140508123887E-15   1.49028101624777E-13
 11   10     7.90755119139892E-13   1.66058575019377E-11
 12   10     1.94987627099933E-10   4.28972779619853E-09
 13   10     1.13628901616403E-10   2.61346473717727E-09
 14   10     3.75408634162301E-09   9.00980721989523E-08
 15   10     1.70979321150304E-08   4.27448302875761E-07
 16   10     3.79330907837500E-09   9.86260360377500E-08
 17   10     2.48714127933344E-10   6.71528145420029E-09
 18   10     7.12565707099488E-10   1.99518397987857E-08
 19   10     3.60388765298950E-11   1.04512741936696E-09
 20   10     5.75296168960704E-11   1.72588850688211E-09
 21   10     1.74514583706559E-12   5.40995209490333E-11
 22   10     8.82405911484988E-12   2.82369891675196E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05908461228108E-24   2.32998614701838E-23
 12   11     4.33114696940847E-15   9.96163802963947E-14
 13   11     3.04255152027157E-14   7.30212364865177E-13
 14   11     9.06645754297979E-11   2.26661438574495E-09
 15   11     1.08879644170101E-10   2.83087074842264E-09
 16   11     5.55329523724296E-10   1.49938971405560E-08
 17   11     3.03664402726423E-10   8.50260327633985E-09
 18   11     7.82328037548467E-10   2.26875130889055E-08
 19   11     1.71397001902126E-10   5.14191005706378E-09
 20   11     8.06961691349808E-10   2.50158124318440E-08
 21   11     4.65433652041157E-09   1.48938768653170E-07
 22   11     1.21743790229760E-13   4.01754507758207E-12
 23   11     1.56718545881710E-15   5.32843055997812E-14
 24   11     1.15841182126994E-16   4.05444137444479E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.16021062463934E-22   1.47845054991344E-20
 13   12     6.84869027674304E-16   1.71217256918576E-14
 14   12     4.92238911059666E-13   1.27982116875513E-11
 15   12     2.93798505875216E-12   7.93255965863084E-11
 16   12     9.02254862739313E-11   2.52631361567008E-09
 17   12     9.52246149496335E-11   2.76151383353937E-09
 18   12     1.28519900594885E-09   3.85559701784654E-08
 19   12     1.16938169329607E-09   3.62508324921782E-08
 20   12     9.78557420086136E-09   3.13138374427563E-07
 21   12     1.68268517232545E-09   5.55286106867398E-08
 22   12     1.76745304213448E-08   6.00934034325722E-07
 23   12     4.28626086657362E-23   1.50019130330077E-21
 24   12     2.78012602876504E-17   1.00084537035541E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.82314621813777E-24   3.73279556289235E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.90341187286237E-18   1.05392120567284E-16
 15   13     3.19283908350160E-18   8.93994943380448E-17
 16   13     1.64996728135791E-13   4.78490511593794E-12
 17   13     7.06473044380203E-12   2.11941913314061E-10
 18   13     8.54106427542546E-11   2.64772992538189E-09
 19   13     2.86774161161169E-10   9.17677315715741E-09
 20   13     4.94150465417237E-09   1.63069653587688E-07
 21   13     2.86617971169471E-09   9.74501101976202E-08
 22   13     1.32173338504398E-08   4.62606684765393E-07
 23   13     7.47014368349958E-10   2.68925172605985E-08
 24   13     2.42655212488629E-09   8.97824286207927E-08
 25   13     2.12706122388513E-12   8.08283265076349E-11
 26   13     8.21616227435517E-10   3.20430328699852E-08
 27   13     1.37543764232229E-22   5.50175056928914E-21
 28   13     3.17013012782455E-18   1.29975335240806E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
