    time    temp    dens
   1.14095657298202E+00   5.64396234214955E-01   2.66015904331693E+02
     nin     zin       y       x
  1    0     2.11361371431687E-06   2.11361371431687E-06
  0    1     4.61530712239509E-12   4.61530712239509E-12
  1    1     2.49787782881718E-12   4.99575565763436E-12
  2    1     2.92058606528393E-09   8.76175819585178E-09
  1    2     2.43508227000991E-20   7.30524681002974E-20
  2    2     2.69331562554101E-04   1.07732625021641E-03
  4    2     9.92946202026508E-08   5.95767721215905E-07
  3    3     5.98995278518718E-13   3.59397167111231E-12
  4    3     4.64306215643452E-10   3.25014350950416E-09
  5    3     1.15197098582501E-12   9.21576788660008E-12
  6    3     1.53437567462302E-06   1.38093810716072E-05
  3    4     3.23108958420686E-21   2.26176270894480E-20
  5    4     8.96391071178441E-08   8.06751964060597E-07
  6    4     7.59000794920664E-07   7.59000794920664E-06
  7    4     3.75511770770240E-15   4.13062947847264E-14
  8    4     1.28089527530844E-09   1.53707433037013E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46497266448785E-18   1.46497266448785E-17
  6    5     7.03069986943414E-10   7.73376985637755E-09
  7    5     1.85964197381043E-09   2.23157036857251E-08
  8    5     2.11420498540714E-09   2.74846648102929E-08
  9    5     9.25078636432517E-14   1.29511009100552E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97776254913360E-08   3.57331505896032E-07
  7    6     8.54412912138090E-09   1.11073678577952E-07
  8    6     7.68247551906795E-09   1.07554657266951E-07
  9    6     1.27866812754213E-10   1.91800219131320E-09
 10    6     7.15380326238640E-06   1.14460852198182E-04
 11    6     7.76782162215130E-12   1.32052967576572E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47340067452659E-20   3.21542087688456E-19
  7    7     2.12444774073281E-13   2.97422683702593E-12
  8    7     2.71521945165214E-07   4.07282917747821E-06
  9    7     4.28907257510950E-08   6.86251612017519E-07
 10    7     3.61797215273757E-08   6.15055265965386E-07
 11    7     1.96283812031281E-08   3.53310861656307E-07
 12    7     3.63427970093331E-09   6.90513143177330E-08
 13    7     1.31109041206523E-06   2.62218082413046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79283764655143E-10   4.46854023448229E-09
  9    8     4.00509912859101E-12   6.80866851860472E-11
 10    8     7.99892094222382E-10   1.43980576960029E-08
 11    8     6.78334471017523E-08   1.28883549493329E-06
 12    8     2.58488274854210E-07   5.16976549708420E-06
 13    8     2.27859326830137E-07   4.78504586343287E-06
 14    8     8.48738392878804E-06   1.86722446433337E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31760349354670E-25   5.63992593902939E-24
  9    9     1.66524473932519E-23   2.99744053078535E-22
 10    9     6.19683433357584E-12   1.17739852337941E-10
 11    9     6.54316786212003E-11   1.30863357242401E-09
 12    9     2.58503533405074E-09   5.42857420150656E-08
 13    9     1.33688904849220E-07   2.94115590668284E-06
 14    9     1.86646539301736E-09   4.29287040393992E-08
 15    9     2.85116905205484E-09   6.84280572493162E-08
 16    9     5.94303425911957E-08   1.48575856477989E-06
 17    9     5.05219213186572E-12   1.31356995428509E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53209247688680E-14   7.06418495377360E-13
 11   10     2.28197395296136E-12   4.79214530121886E-11
 12   10     4.20300617356674E-10   9.24661358184682E-09
 13   10     1.67827697464678E-10   3.86003704168758E-09
 14   10     5.43594478466710E-09   1.30462674832010E-07
 15   10     2.26987714837325E-08   5.67469287093312E-07
 16   10     3.70440879041050E-09   9.63146285506729E-08
 17   10     1.89199766667878E-10   5.10839370003270E-09
 18   10     4.32137198433283E-10   1.20998415561319E-08
 19   10     1.90570969127283E-11   5.52655810469121E-10
 20   10     1.63871480148306E-11   4.91614440444917E-10
 21   10     1.78236401784817E-13   5.52532845532934E-12
 22   10     6.08486411119652E-13   1.94715651558289E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.70899086974256E-24   5.95977991343363E-23
 12   11     1.33279909352535E-14   3.06543791510832E-13
 13   11     9.08268697262010E-14   2.17984487342882E-12
 14   11     2.30634969905309E-10   5.76587424763272E-09
 15   11     2.27646510785605E-10   5.91880928042572E-09
 16   11     8.16304429942956E-10   2.20402196084598E-08
 17   11     3.57401913170326E-10   1.00072535687691E-08
 18   11     7.68799209465806E-10   2.22951770745084E-08
 19   11     1.49891220799878E-10   4.49673662399633E-09
 20   11     4.87724498775854E-10   1.51194594620515E-08
 21   11     2.26095367396668E-09   7.23505175669338E-08
 22   11     3.09369629855886E-14   1.02091977852442E-12
 23   11     1.21207701813639E-16   4.12106186166372E-15
 24   11     1.32811609574103E-18   4.64840633509362E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.51138830787743E-21   8.42733193890584E-20
 13   12     3.83145886551728E-15   9.57864716379320E-14
 14   12     1.70618833082444E-12   4.43608966014354E-11
 15   12     8.93994031896368E-12   2.41378388612019E-10
 16   12     1.94215157815003E-10   5.43802441882008E-09
 17   12     1.83856833355483E-10   5.33184816730902E-09
