    time    temp    dens
   1.98158661812033E+00   3.34865972284860E-01   5.07780202346439E+01
     nin     zin       y       x
  1    0     1.88984958654517E-09   1.88984958654517E-09
  0    1     6.56353763260777E-14   6.56353763260777E-14
  1    1     6.11354738533893E-15   1.22270947706779E-14
  2    1     1.09808821961043E-08   3.29426465883128E-08
  1    2     4.62073469567602E-17   1.38622040870280E-16
  2    2     2.68939838722451E-04   1.07575935488980E-03
  4    2     4.80168016662292E-08   2.88100809997375E-07
  3    3     2.03305636331215E-09   1.21983381798729E-08
  4    3     2.40035406550072E-09   1.68024784585051E-08
  5    3     6.19860186582481E-13   4.95888149265985E-12
  6    3     3.07440374811350E-07   2.76696337330215E-06
  3    4     3.44569536123967E-18   2.41198675286777E-17
  5    4     8.48301154565850E-07   7.63471039109265E-06
  6    4     7.61553888563505E-07   7.61553888563505E-06
  7    4     1.71945932849674E-15   1.89140526134642E-14
  8    4     8.77659652858123E-21   1.05319158342975E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61114666085344E-13   1.61114666085344E-12
  6    5     2.09526995079600E-08   2.30479694587560E-07
  7    5     6.96265355917747E-13   8.35518427101296E-12
  8    5     4.31039435295828E-14   5.60351265884577E-13
  9    5     1.64570116098114E-21   2.30398162537359E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63850364712889E-25   5.10235401184178E-24
  6    6     4.72871809724516E-07   5.67446171669420E-06
  7    6     1.65391410753377E-08   2.15008833979390E-07
  8    6     1.08244680299121E-08   1.51542552418770E-07
  9    6     4.52267202261943E-11   6.78400803392914E-10
 10    6     3.28264190796666E-06   5.25222705274665E-05
 11    6     8.59762446538691E-12   1.46159615911577E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33185782080421E-19   1.73141516704547E-18
  7    7     1.87167038233836E-11   2.62033853527370E-10
  8    7     4.09219921960572E-06   6.13829882940859E-05
  9    7     8.70349511252742E-08   1.39255921800439E-06
 10    7     3.17958938134805E-08   5.40530194829168E-07
 11    7     7.69674420416068E-09   1.38541395674892E-07
 12    7     6.47159282107999E-10   1.22960263600520E-08
 13    7     1.86374193912541E-08   3.72748387825081E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.02961115441247E-24   9.04441673161871E-23
  8    8     1.06241942415435E-08   1.69987107864696E-07
  9    8     7.87824986347682E-10   1.33930247679106E-08
 10    8     1.16616247720130E-08   2.09909245896234E-07
 11    8     5.55625166372058E-07   1.05568781610691E-05
 12    8     1.01358807785368E-06   2.02717615570737E-05
 13    8     1.95881664705729E-07   4.11351495882031E-06
 14    8     6.55170815903430E-06   1.44137579498755E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54949837761392E-24   1.11341472419437E-22
  9    9     7.05679845280778E-21   1.27022372150540E-19
 10    9     8.52930626123841E-09   1.62056818963530E-07
 11    9     3.35204924598769E-08   6.70409849197537E-07
 12    9     3.99735376184030E-08   8.39444289986463E-07
 13    9     1.91863639997473E-06   4.22100007994440E-05
 14    9     1.73182256958876E-09   3.98319191005414E-08
 15    9     6.50652107467396E-10   1.56156505792175E-08
 16    9     4.46201963961343E-11   1.11550490990336E-09
 17    9     2.49606718504947E-17   6.48977468112862E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.47803342113304E-10   1.49560668422661E-08
 11   10     3.07084152089821E-09   6.44876719388624E-08
 12   10     1.50312961836519E-07   3.30688516040342E-06
 13   10     1.37374332467415E-09   3.15960964675054E-08
 14   10     2.08233609976951E-08   4.99760663944681E-07
 15   10     2.87395718386642E-08   7.18489295966605E-07
 16   10     2.10437352946379E-10   5.47137117660586E-09
 17   10     3.05358823064502E-16   8.24468822274156E-15
 18   10     4.79669220834999E-21   1.34307381833800E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
