    time    temp    dens
   5.92217011455505E+02   1.00000000000000E-02   1.90227066854101E-06
     nin     zin       y       x
  1    0     8.80790199063635E-10   8.80790199063635E-10
  0    1     4.78730538993861E-10   4.78730538993861E-10
  1    1     3.74733720157243E-16   7.49467440314486E-16
  2    1     2.58368564128038E-08   7.75105692384115E-08
  1    2     2.72221518959638E-14   8.16664556878915E-14
  2    2     2.78185417603976E-04   1.11274167041590E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64088001783973E-08   9.84528010703841E-08
  4    3     2.74852562741860E-09   1.92396793919302E-08
  5    3     3.63966896322366E-20   2.91173517057893E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23904078202469E-21   4.36732854741728E-20
  5    4     1.14965352414467E-06   1.03468817173020E-05
  6    4     7.61595810715077E-07   7.61595810715077E-06
  7    4     1.20950800495502E-17   1.33045880545052E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58615984179456E-15   7.58615984179456E-14
  6    5     2.30430235551636E-08   2.53473259106799E-07
  7    5     8.20349288236347E-22   9.84419145883616E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286931571E-07   5.72700344317886E-06
  7    6     1.65673899040313E-08   2.15376068752407E-07
  8    6     1.17670891137132E-08   1.64739247591985E-07
  9    6     1.33832469377601E-21   2.00748704066402E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55631383591495E-20   3.32320798668944E-19
  7    7     1.86977717946063E-11   2.61768805124488E-10
  8    7     7.34194843633951E-06   1.10129226545093E-04
  9    7     3.84640004809859E-18   6.15424007695774E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429218549E-07   2.57343086749679E-06
  9    8     2.88505070829751E-09   4.90458620410577E-08
 10    8     1.81507309673582E-08   3.26713157412448E-07
 11    8     2.11896264802179E-13   4.02602903124140E-12
 12    8     3.41658434912480E-19   6.83316869824959E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33632393487811E-23   2.40538308278059E-22
 10    9     5.71699019979753E-07   1.08622813796153E-05
 11    9     1.78532354820512E-18   3.57064709641024E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418880441E-06   2.11700837760883E-05
 11   10     2.39681955014138E-07   5.03332105529690E-06
 12   10     8.62057014532843E-06   1.89652543197226E-04
 13   10     7.96637067232212E-14   1.83226525463409E-12
 14   10     2.88002320800608E-09   6.91205569921459E-08
 15   10     2.08137167564765E-22   5.20342918911912E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17991457931224E-21   4.79581207448692E-20
 12   11     3.30955444389395E-09   7.61197522095610E-08
 13   11     1.85189120275803E-08   4.44453888661928E-07
 14   11     7.04944681543656E-11   1.76236170385914E-09
 15   11     4.17530972978593E-20   1.08558052974434E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
