    time    temp    dens
   9.50341258664339E+00   7.10759080355568E-02   4.60337328909577E-01
     nin     zin       y       x
  1    0     2.09326075087887E-10   2.09326075087887E-10
  0    1     1.65764571872274E-12   1.65764571872274E-12
  1    1     2.62277389034232E-16   5.24554778068465E-16
  2    1     2.44052843456432E-08   7.32158530369297E-08
  1    2     8.82151323993308E-16   2.64645397197992E-15
  2    2     2.68976319286631E-04   1.07590527714652E-03
  4    2     7.76749791447823E-11   4.66049874868694E-10
  3    3     1.77977957312814E-08   1.06786774387688E-07
  4    3     2.74835556256411E-09   1.92384889379488E-08
  5    3     6.22971125121786E-15   4.98376900097429E-14
  6    3     2.51178170158246E-13   2.26060353142422E-12
  3    4     3.97859510860576E-20   2.78501657602403E-19
  5    4     1.14965388586186E-06   1.03468849727567E-05
  6    4     7.61595366758371E-07   7.61595366758371E-06
  7    4     1.49950787527198E-12   1.64945866279918E-11
  8    4     1.61244264667066E-21   1.93493117600480E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88745519986470E-15   9.88745519986470E-14
  6    5     2.30414402641539E-08   2.53455842905693E-07
  7    5     4.08104813058482E-16   4.89725775670178E-15
  8    5     1.62010736483411E-24   2.10613957428434E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249708023617E-07   5.72699649628341E-06
  7    6     1.65672194627027E-08   2.15373853015135E-07
  8    6     1.17668007322049E-08   1.64735210250869E-07
  9    6     5.48292733302308E-12   8.22439099953462E-11
 10    6     3.35775848870048E-09   5.37241358192077E-08
 11    6     3.81799438595823E-18   6.49059045612900E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23472218818873E-20   6.80513884464535E-19
  7    7     1.87008022472605E-11   2.61811231461647E-10
  8    7     7.33861920939822E-06   1.10079288140973E-04
  9    7     5.96204766846053E-08   9.53927626953686E-07
 10    7     9.13870047809268E-09   1.55357908127576E-07
 11    7     1.96560832367137E-12   3.53809498260847E-11
 12    7     1.85983139395499E-16   3.53367964851447E-15
 13    7     6.37636133242009E-24   1.27527226648402E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74173077745850E-24   2.61259616618776E-23
  8    8     9.24947934336993E-08   1.47991669493919E-06
  9    8     2.43711599646121E-09   4.14309719398406E-08
 10    8     1.81491428143280E-08   3.26684570657905E-07
 11    8     4.64216361823394E-07   8.82011087464448E-06
 12    8     6.96775505667326E-07   1.39355101133465E-05
 13    8     4.28482975873455E-08   8.99814249334255E-07
 14    8     6.52509238486981E-07   1.43552032467136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18913880758762E-24   5.42153597289895E-23
  9    9     1.78457935630523E-23   3.21224284134942E-22
 10    9     1.07488408806456E-07   2.04227976732267E-06
 11    9     2.78299364153752E-07   5.56598728307504E-06
 12    9     8.62943237974704E-08   1.81218079974688E-06
 13    9     3.25999539565603E-06   7.17198987044326E-05
 14    9     1.69457308808444E-10   3.89751810259421E-09
 15    9     1.43305995703470E-15   3.43934389688329E-14
 16    9     1.83252837365272E-24   4.58132093413181E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.35058448919966E-08   1.67011689783993E-06
 11   10     1.10467510736506E-07   2.31981772546662E-06
 12   10     4.70809131994830E-06   1.03578009038863E-04
 13   10     2.75455475397238E-09   6.33547593413647E-08
 14   10     2.09025408241752E-08   5.01660979780205E-07
 15   10     5.76369712574176E-12   1.44092428143544E-10
 16   10     1.86750855628661E-20   4.85552224634519E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.60524637065558E-21   5.73154201544228E-20
 12   11     3.50189485320610E-10   8.05435816237403E-09
 13   11     5.88950106515597E-10   1.41348025563743E-08
 14   11     5.99631606159333E-08   1.49907901539833E-06
 15   11     3.79807824440794E-11   9.87500343546064E-10
 16   11     8.56940152880997E-16   2.31373841277869E-14
 17   11     6.92723368516320E-23   1.93962543184570E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.10514629208642E-14   7.45235110100740E-13
 13   12     5.39105441031132E-09   1.34776360257783E-07
 14   12     5.83692499530465E-09   1.51760049877921E-07
 15   12     2.21784863820568E-09   5.98819132315534E-08
 16   12     1.28706189841559E-09   3.60377331556366E-08
 17   12     9.98662486631704E-12   2.89612121123194E-10
 18   12     2.63367051352039E-16   7.90101154056117E-15
 19   12     5.52717404560604E-20   1.71342395413787E-18
 20   12     1.05193507878183E-25   3.36619225210185E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.09464935737494E-23   1.84460883291748E-21
 14   13     2.11131001477670E-11   5.70053703989709E-10
 15   13     1.86057881870925E-13   5.20962069238590E-12
