    time    temp    dens
   5.20849458244848E+01   1.33480998640748E-02   2.79626480332202E-03
     nin     zin       y       x
  1    0     4.20511777373032E-10   4.20511777373032E-10
  0    1     1.61322487151600E-11   1.61322487151600E-11
  1    1     2.82983470814676E-16   5.65966941629353E-16
  2    1     2.57395156543945E-08   7.72185469631834E-08
  1    2     2.49249356728585E-15   7.47748070185756E-15
  2    2     2.69205584257856E-04   1.07682233703143E-03
  4    2     1.39751743414812E-25   8.38510460488875E-25
  3    3     1.65061716808936E-08   9.90370300853617E-08
  4    3     2.74851375663825E-09   1.92395962964677E-08
  5    3     2.50763963210050E-17   2.00611170568040E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.36008210201273E-21   5.15205747140891E-20
  5    4     1.14965356692237E-06   1.03468821023013E-05
  6    4     7.61595780774772E-07   7.61595780774772E-06
  7    4     2.09856833373156E-13   2.30842516710472E-12
  8    4     2.73272316365140E-24   3.27926779638168E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73242512276310E-15   7.73242512276310E-14
  6    5     2.30428084436758E-08   2.53470892880434E-07
  7    5     5.76438939489374E-19   6.91726727387248E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250284094229E-07   5.72700340913074E-06
  7    6     1.65673803595224E-08   2.15375944673791E-07
  8    6     1.17670851839268E-08   1.64739192574975E-07
  9    6     4.72605480053012E-17   7.08908220079518E-16
 10    6     6.32993876797067E-25   1.01279020287531E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78972241437842E-20   6.22663913869195E-19
  7    7     1.86980373594593E-11   2.61772523032430E-10
  8    7     7.34194844504895E-06   1.10129226675734E-04
  9    7     9.89889892261362E-10   1.58382382761818E-08
 10    7     8.67294122296977E-12   1.47440000790486E-10
 11    7     4.48051403496359E-23   8.06492526293446E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27396103036416E-24   1.91094154554624E-23
  8    8     1.59841295814433E-07   2.55746073303092E-06
  9    8     2.88462791845562E-09   4.90386746137456E-08
 10    8     1.81507308182251E-08   3.26713154728053E-07
 11    8     1.55402655540095E-07   2.95265045526181E-06
 12    8     7.91700478526248E-08   1.58340095705250E-06
 13    8     9.11186320287404E-12   1.91349127260355E-10
 14    8     1.94892600829729E-12   4.28763721825404E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
