    time    temp    dens
   1.38537106738318E+00   4.72878228637396E-01   1.48599246168962E+02
     nin     zin       y       x
  1    0     2.60956295922392E-08   2.60956295922392E-08
  0    1     1.87337497759607E-13   1.87337497759607E-13
  1    1     8.47737390625323E-14   1.69547478125065E-13
  2    1     5.02794489005782E-09   1.50838346701735E-08
  1    2     1.21370095825797E-18   3.64110287477390E-18
  2    2     2.69055670227051E-04   1.07622268090820E-03
  4    2     8.03739764184888E-08   4.82243858510933E-07
  3    3     8.08411628457724E-11   4.85046977074634E-10
  4    3     1.68368913251026E-09   1.17858239275718E-08
  5    3     2.60365138173974E-13   2.08292110539179E-12
  6    3     9.59961447004065E-07   8.63965302303659E-06
  3    4     6.03658807659674E-19   4.22561165361772E-18
  5    4     3.56027873887515E-07   3.20425086498764E-06
  6    4     7.61271571945613E-07   7.61271571945613E-06
  7    4     2.52053862547048E-16   2.77259248801753E-15
  8    4     5.57425304967343E-13   6.68910365960812E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90746766840407E-15   5.90746766840407E-14
  6    5     1.00842255952249E-08   1.10926481547474E-07
  7    5     6.81488708895344E-11   8.17786450674412E-10
  8    5     7.01592569745205E-12   9.12070340668766E-11
  9    5     1.93076538067365E-17   2.70307153294310E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.97573324982534E-25   8.77330657480788E-24
  6    6     3.23119722682087E-07   3.87743667218505E-06
  7    6     1.58945054272285E-08   2.06628570553971E-07
  8    6     9.82545623904590E-09   1.37556387346643E-07
  9    6     4.65242937946545E-11   6.97864406919818E-10
 10    6     5.70287204642820E-06   9.12459527428511E-05
 11    6     1.03703686601254E-12   1.76296267222131E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65078067584311E-19   3.44601487859604E-18
  7    7     1.32191773466114E-11   1.85068482852559E-10
  8    7     1.69737996162015E-06   2.54606994243023E-05
  9    7     6.61779822489373E-08   1.05884771598300E-06
 10    7     3.50855362650801E-08   5.96454116506362E-07
 11    7     1.49682041450499E-08   2.69427674610898E-07
 12    7     2.20355986551200E-09   4.18676374447279E-08
 13    7     3.78620745391351E-07   7.57241490782702E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.65481089517006E-24   9.98221634275509E-23
  8    8     2.95997581410185E-09   4.73596130256295E-08
  9    8     1.73625629080241E-10   2.95163569436410E-09
 10    8     5.14053782716966E-09   9.25296808890538E-08
 11    8     4.14517037233274E-07   7.87582370743221E-06
 12    8     8.31698627651369E-07   1.66339725530274E-05
 13    8     2.20787320075736E-07   4.63653372159046E-06
 14    8     7.87189375383661E-06   1.73181662584405E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85458430948764E-24   6.55279332612899E-23
  9    9     1.78795653758424E-20   3.21832176765164E-19
 10    9     1.17260979173864E-09   2.22795860430341E-08
 11    9     5.77526906526739E-09   1.15505381305348E-07
 12    9     1.58395673846439E-08   3.32630915077521E-07
 13    9     7.31197516381369E-07   1.60863453603901E-05
 14    9     2.04111266138549E-09   4.69455912118663E-08
 15    9     1.86966468016953E-09   4.48719523240686E-08
 16    9     7.22679024787604E-09   1.80669756196901E-07
 17    9     1.06871003264873E-13   2.77864608488670E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33276947997391E-11   6.66553895994782E-10
 11   10     3.06064479610847E-10   6.42735407182778E-09
 12   10     1.77324267937953E-08   3.90113389463496E-07
 13   10     7.52084120835399E-10   1.72979347792142E-08
 14   10     1.80767552116493E-08   4.33842125079583E-07
 15   10     5.06705587381196E-08   1.26676396845299E-06
 16   10     1.67914161752190E-09   4.36576820555693E-08
 17   10     1.21723297931580E-12   3.28652904415266E-11
 18   10     6.94642799494237E-14   1.94499983858386E-12
 19   10     2.99614643661409E-16   8.68882466618085E-15
 20   10     2.13431143208201E-19   6.40293429624602E-18
 21   10     5.24217434052355E-24   1.62507404556230E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.04222083824452E-22   1.10928858441379E-20
 12   11     1.67622290618078E-12   3.85531268421580E-11
 13   11     8.44026511591684E-12   2.02566362782004E-10
 14   11     1.03958820351145E-08   2.59897050877863E-07
 15   11     2.90621804432969E-09   7.55616691525720E-08
 16   11     1.54460660759947E-09   4.17043784051858E-08
 17   11     9.06692379086845E-12   2.53873866144317E-10
 18   11     2.50677923385289E-11   7.26965977817339E-10
 19   11     4.26546763872813E-12   1.27964029161844E-10
 20   11     6.26139510275062E-14   1.94103248185269E-12
 21   11     8.81747687370928E-15   2.82159259958697E-13
 22   11     3.14786097333314E-20   1.03879412119994E-18
 23   11     2.61964061100959E-25   8.90677807743260E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
