    time    temp    dens
   2.58117435205438E+00   2.58054067895529E-01   2.29753916515053E+01
     nin     zin       y       x
  1    0     5.82733268562903E-10   5.82733268562903E-10
  0    1     1.08545573418261E-13   1.08545573418261E-13
  1    1     2.46120358524075E-15   4.92240717048149E-15
  2    1     1.52545116671836E-08   4.57635350015507E-08
  1    2     2.83354394688446E-16   8.50063184065339E-16
  2    2     2.68953578432528E-04   1.07581431373011E-03
  4    2     2.86259415948000E-08   1.71755649568800E-07
  3    3     7.00012307430656E-09   4.20007384458394E-08
  4    3     2.61973145354395E-09   1.83381201748077E-08
  5    3     5.96658503821416E-13   4.77326803057132E-12
  6    3     9.82403123073730E-08   8.84162810766357E-07
  3    4     4.50962057941713E-18   3.15673440559199E-17
  5    4     1.05171149911650E-06   9.46540349204849E-06
  6    4     7.61585027480705E-07   7.61585027480705E-06
  7    4     5.92305199881029E-14   6.51535719869132E-13
  8    4     7.87541767863045E-21   9.45050121435654E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53599471854132E-13   1.53599471854132E-12
  6    5     2.27365001584078E-08   2.50101501742486E-07
  7    5     7.83813520069373E-14   9.40576224083247E-13
  8    5     5.60640849798374E-16   7.28833104737886E-15
  9    5     2.11681477534988E-24   2.96354068548983E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77165767989498E-07   5.72598921587398E-06
  7    6     1.65611435429848E-08   2.15294866058802E-07
  8    6     1.12847545160526E-08   1.57986563224736E-07
  9    6     3.84279628960746E-11   5.76419443441118E-10
 10    6     1.88540459604754E-06   3.01664735367606E-05
 11    6     2.72614588077841E-12   4.63444799732329E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.42987769697964E-20   1.09588410060735E-18
  7    7     1.87441503665057E-11   2.62418105131079E-10
  8    7     5.47538673097409E-06   8.21308009646113E-05
  9    7     9.57186704304073E-08   1.53149872688652E-06
 10    7     2.87899928111182E-08   4.89429877789009E-07
 11    7     3.94785983738215E-09   7.10614770728787E-08
 12    7     1.89584828155611E-10   3.60211173495661E-09
 13    7     9.27019534784656E-10   1.85403906956931E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33495227088822E-24   6.50242840633233E-23
  8    8     1.88597365743885E-08   3.01755785190217E-07
  9    8     1.19751069083618E-09   2.03576817442151E-08
 10    8     1.48817006103907E-08   2.67870610987032E-07
 11    8     5.54487038069838E-07   1.05352537233269E-05
 12    8     9.93140628440014E-07   1.98628125688003E-05
 13    8     1.73490554920722E-07   3.64330165333515E-06
 14    8     5.44783592153680E-06   1.19852390273809E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40587648871634E-24   1.42899900308178E-22
  9    9     6.99521294241182E-22   1.25913832963413E-20
 10    9     1.69977760681836E-08   3.22957745295488E-07
 11    9     6.24518008628588E-08   1.24903601725718E-06
 12    9     5.77846262982378E-08   1.21347715226299E-06
 13    9     2.78839004568660E-06   6.13445810051053E-05
 14    9     1.44029660562817E-09   3.31268219294478E-08
 15    9     2.25697837977180E-10   5.41674811145233E-09
 16    9     2.89409110603410E-13   7.23522776508524E-12
 17    9     2.28209789325071E-20   5.93345452245185E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55528779081605E-09   5.11057558163209E-08
 11   10     7.98321225551265E-09   1.67647457365766E-07
 12   10     3.84406480412117E-07   8.45694256906657E-06
 13   10     1.72092146369484E-09   3.95811936649813E-08
 14   10     2.11897511465104E-08   5.08554027516249E-07
 15   10     1.44710208793158E-08   3.61775521982894E-07
 16   10     2.62360683056567E-11   6.82137775947074E-10
 17   10     3.43236960260981E-18   9.26739792704647E-17
 18   10     6.77826319006933E-24   1.89791369321941E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.65474137621155E-21   1.02404310276654E-19
 12   11     3.06957629613395E-11   7.06002548110808E-10
 13   11     8.98717694493299E-11   2.15692246678392E-09
 14   11     5.05061985695764E-08   1.26265496423941E-06
 15   11     2.77728375170821E-09   7.22093775444134E-08
