    time    temp    dens
   6.84128932114717E-01   6.70833645477452E-01   1.23395997942162E+03
     nin     zin       y       x
  1    0     4.31455042192552E-01   4.31455042192552E-01
  0    1     3.30984829028961E-11   3.30984829028961E-11
  1    1     1.00243929859488E-09   2.00487859718976E-09
  2    1     1.84282326797341E-07   5.52846980392024E-07
  1    2     1.89091414449948E-20   5.67274243349845E-20
  2    2     2.20300014816179E-04   8.81200059264717E-04
  4    2     1.47392654799861E-07   8.84355928799165E-07
  3    3     7.94603631436290E-19   4.76762178861774E-18
  4    3     1.07614448978069E-12   7.53301142846485E-12
  5    3     1.57440308040413E-12   1.25952246432330E-11
  6    3     2.84060903619824E-06   2.55654813257841E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93684309692185E-12   4.44315878722967E-11
  6    4     3.85985571991999E-08   3.85985571991999E-07
  7    4     2.69063358437873E-11   2.95969694281660E-10
  8    4     1.63074426269490E-07   1.95689311523388E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42686343844763E-14   4.86954978229240E-13
  7    5     3.54998568201447E-12   4.25998281841737E-11
  8    5     5.12185090230157E-08   6.65840617299204E-07
  9    5     6.72473265705187E-08   9.41462571987263E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40250361869660E-16   4.08300434243592E-15
  7    6     4.71038549690545E-13   6.12350114597708E-12
  8    6     4.91022336388610E-12   6.87431270944054E-11
  9    6     3.09020324777658E-11   4.63530487166488E-10
 10    6     9.06301744899312E-06   1.45008279183890E-04
 11    6     6.52756212129778E-07   1.10968556062062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78023919006509E-22   9.49233486609113E-21
  8    7     9.66609965982562E-12   1.44991494897384E-10
  9    7     2.42633748807291E-11   3.88213998091666E-10
 10    7     1.03465421773733E-10   1.75891217015346E-09
 11    7     9.32091010393579E-11   1.67776381870844E-09
 12    7     1.97864469659516E-11   3.75942492353081E-10
 13    7     2.25734747950822E-06   4.51469495901644E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31076686097742E-18   5.29722697756388E-17
  9    8     2.27005654047951E-20   3.85909611881517E-19
 10    8     6.85783721757550E-17   1.23441069916359E-15
 11    8     4.33994827200052E-13   8.24590171680098E-12
 12    8     2.64041302928080E-11   5.28082605856159E-10
 13    8     1.84934185236179E-09   3.88361788995975E-08
 14    8     5.52545982991428E-06   1.21560116258114E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.43706882518571E-21   1.03304307678529E-19
 11    9     1.64862345072106E-20   3.29724690144213E-19
 12    9     7.46802829334558E-15   1.56828594160257E-13
