    time    temp    dens
   1.91545447245435E+04   1.00000000000000E-02   5.62211137582782E-11
     nin     zin       y       x
  1    0     6.89762207123566E-13   6.89762207123566E-13
  0    1     1.88753097617858E-09   1.88753097617858E-09
  1    1     3.88487630146804E-16   7.76975260293607E-16
  2    1     2.58370266373556E-08   7.75110799120667E-08
  1    2     8.81803025412201E-13   2.64540907623660E-12
  2    2     2.99088146017850E-04   1.19635258407140E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753126342E-08   9.84466518758053E-08
  4    3     2.74852568451868E-09   1.92396797916308E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803123267944E-21   4.35962186287561E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810802977E-07   7.61595810802977E-06
  7    4     2.52449493236772E-25   2.77694442560449E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80826508069573E-15   7.80826508069573E-14
  6    5     2.30430236919748E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17670883145272E-08   1.64739236403380E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86986098186894E-11   2.61780537461652E-10
  8    7     7.34194843625127E-06   1.10129226543769E-04
