    time    temp    dens
   6.96537619663297E-04   1.94583110707582E+00   4.18448193728289E+11
     nin     zin       y       x
  1    0     8.78646688497326E-01   8.78646688497326E-01
  0    1     1.04857893296088E-19   1.04857893296088E-19
  1    1     1.62236687347163E-18   3.24473374694325E-18
  2    1     9.77921338630403E-12   2.93376401589121E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21073417130245E-12   1.68429366852098E-11
  4    2     1.00104234728489E-07   6.00625408370934E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.82120249755256E-24   2.67484174828679E-23
  5    3     2.05441604829291E-23   1.64353283863433E-22
  6    3     3.40811822880322E-12   3.06730640592290E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23696061617206E-22   5.61326455455485E-21
  6    4     6.20326121556792E-21   6.20326121556792E-20
  7    4     3.06066777550726E-19   3.36673455305799E-18
  8    4     1.63760019942799E-10   1.96512023931359E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.94748137746490E-24   4.73697765295788E-23
  8    5     1.76674440643608E-16   2.29676772836691E-15
  9    5     5.48971995968910E-13   7.68560794356474E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.86731803513358E-18   7.78770885621373E-17
 11    6     1.17516839921898E-14   1.99778627867226E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
