    time    temp    dens
   8.08923326433585E-02   8.69377015547996E-01   7.46436502554647E+05
     nin     zin       y       x
  1    0     8.27446897148047E-01   8.27446897148047E-01
  0    1     5.70579826626141E-14   5.70579826626141E-14
  1    1     1.75841369906960E-12   3.51682739813921E-12
  2    1     1.22129920971461E-08   3.66389762914383E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46953371806130E-05   5.87813487224521E-05
  4    2     2.52492170521644E-07   1.51495302312987E-06
  3    3     9.51989085884460E-22   5.71193451530676E-21
  4    3     4.08352183587558E-15   2.85846528511290E-14
  5    3     5.10930306944436E-15   4.08744245555549E-14
  6    3     3.46054337467094E-07   3.11448903720385E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87533713756043E-14   2.58780342380439E-13
  6    4     2.66301035061468E-12   2.66301035061468E-11
  7    4     1.90394342120947E-13   2.09433776333042E-12
  8    4     3.00564484588085E-06   3.60677381505703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81241876983972E-16   5.29366064682369E-15
  7    5     5.05463622154849E-14   6.06556346585818E-13
  8    5     9.09571612183032E-08   1.18244309583794E-06
  9    5     2.04107826152879E-06   2.85750956614031E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41434194400508E-19   1.69721033280609E-18
  7    6     5.41752653116707E-16   7.04278449051719E-15
  8    6     6.55437304774460E-14   9.17612226684245E-13
  9    6     4.13200529663800E-13   6.19800794495700E-12
 10    6     1.47410022244929E-06   2.35856035591887E-05
 11    6     4.56783696921691E-06   7.76532284766875E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21218015306798E-24   3.09705221429517E-23
