    time    temp    dens
   8.74146452475886E-02   9.07454621344624E-01   5.91510350218578E+05
     nin     zin       y       x
  1    0     8.22989197416276E-01   8.22989197416276E-01
  0    1     7.24294864567248E-14   7.24294864567248E-14
  1    1     2.14535438210314E-12   4.29070876420628E-12
  2    1     1.33702399009226E-08   4.01107197027677E-08
  1    2     1.33997646378091E-25   4.01992939134274E-25
  2    2     1.70189797508493E-05   6.80759190033970E-05
  4    2     2.51026816646611E-07   1.50616089987967E-06
  3    3     1.16750792656658E-21   7.00504755939949E-21
  4    3     5.59774308203596E-15   3.91842015742517E-14
  5    3     6.84777418229828E-15   5.47821934583863E-14
  6    3     4.27118041990308E-07   3.84406237791278E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88909315599575E-14   2.60018384039617E-13
  6    4     4.76300079514646E-12   4.76300079514646E-11
  7    4     1.95478061243049E-13   2.15025867367353E-12
  8    4     2.65662841841179E-06   3.18795410209415E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64265201512992E-16   6.20691721664291E-15
  7    5     5.72024572567947E-14   6.86429487081536E-13
  8    5     1.91151997579820E-07   2.48497596853766E-06
  9    5     1.84261843181003E-06   2.57966580453404E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90419496846211E-19   2.28503396215454E-18
  7    6     1.38938354705044E-15   1.80619861116558E-14
  8    6     7.61643798839941E-14   1.06630131837592E-12
  9    6     4.72256923187133E-13   7.08385384780700E-12
 10    6     2.64885453402064E-06   4.23816725443302E-05
 11    6     4.01936669584269E-06   6.83292338293257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.15147774421659E-24   5.81206884190323E-23
  8    7     2.29198430540133E-15   3.43797645810199E-14
  9    7     1.53718619607052E-14   2.45949791371283E-13
 10    7     1.32176644696247E-13   2.24700295983620E-12
 11    7     1.19081614160893E-13   2.14346905489607E-12
 12    7     5.09889135678460E-13   9.68789357789074E-12
 13    7     6.53732287837008E-07   1.30746457567402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07921971202972E-22   3.32675153924755E-21
  9    8     7.52159567479644E-25   1.27867126471540E-23
 10    8     1.18241374241225E-19   2.12834473634205E-18
 11    8     1.57363498126765E-16   2.98990646440853E-15
 12    8     6.18268446383359E-15   1.23653689276672E-13
 13    8     4.33497170471964E-13   9.10344057991124E-12
 14    8     7.83202736060108E-08   1.72304601933224E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.31762974949672E-24   1.39034965240438E-22
 11    9     8.79402169013748E-24   1.75880433802750E-22
 12    9     1.84138889314560E-20   3.86691667560575E-19
 13    9     2.83447803872709E-16   6.23585168519960E-15
 14    9     1.57827696128429E-17   3.63003701095386E-16
 15    9     4.62961443602302E-17   1.11110746464553E-15
 16    9     1.83627503850813E-11   4.59068759627033E-10
 17    9     1.94338353725098E-10   5.05279719685256E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60652673212239E-25   3.53435881066925E-24
 13   10     4.80472220056635E-23   1.10508610613026E-21
 14   10     1.79342489013523E-20   4.30421973632456E-19
 15   10     1.26164265414974E-15   3.15410663537435E-14
 16   10     1.74413607265441E-15   4.53475378890146E-14
 17   10     3.92733146058052E-16   1.06037949435674E-14
 18   10     2.42123991811220E-15   6.77947177071417E-14
 19   10     1.73469853168634E-16   5.03062574189038E-15
 20   10     1.15368743123474E-15   3.46106229370421E-14
 21   10     5.11942452267932E-16   1.58702160203059E-14
 22   10     1.46165923820019E-09   4.67730956224062E-08
 23   10     6.74929017970917E-22   2.22726575930403E-20
 24   10     3.66439433090779E-19   1.24589407250865E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
