    time    temp    dens
   1.13214421576237E+00   5.68009364670753E-01   2.72276206045770E+02
     nin     zin       y       x
  1    0     3.39967299195795E-06   3.39967299195795E-06
  0    1     7.75394846228442E-12   7.75394846228442E-12
  1    1     5.69843647007392E-12   1.13968729401478E-11
  2    1     2.56604169232221E-09   7.69812507696662E-09
  1    2     6.54954320462280E-20   1.96486296138684E-19
  2    2     2.69340696167767E-04   1.07736278467107E-03
  4    2     1.00054601760656E-07   6.00327610563938E-07
  3    3     3.65578240990652E-13   2.19346944594391E-12
  4    3     3.91873010497132E-10   2.74311107347992E-09
  5    3     1.48560458783396E-12   1.18848367026717E-11
  6    3     1.56065068494110E-06   1.40458561644699E-05
  3    4     2.86441811747264E-21   2.00509268223085E-20
  5    4     7.44993053328257E-08   6.70493747995431E-07
  6    4     7.58230663672938E-07   7.58230663672938E-06
  7    4     5.72650090694259E-15   6.29915099763685E-14
  8    4     1.69911878165444E-09   2.03894253798533E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05604096048267E-19   6.05604096048267E-18
  6    5     5.01316257415971E-10   5.51447883157569E-09
  7    5     1.90282855936125E-09   2.28339427123350E-08
  8    5     2.93967177958722E-09   3.82157331346338E-08
  9    5     1.86579133728235E-13   2.61210787219529E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00319052769479E-08   2.40382863323374E-07
  7    6     7.25554332960617E-09   9.43220632848802E-08
  8    6     7.24398764869723E-09   1.01415827081761E-07
  9    6     1.77145746636135E-10   2.65718619954202E-09
 10    6     7.21252693972984E-06   1.15400431035678E-04
 11    6     1.16000176553955E-11   1.97200300141724E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80853773034330E-20   2.35109904944629E-19
  7    7     1.08972554340171E-13   1.52561576076239E-12
  8    7     2.15470165728612E-07   3.23205248592918E-06
  9    7     4.04037186445887E-08   6.46459498313419E-07
 10    7     3.61121807457595E-08   6.13907072677911E-07
 11    7     1.98077832270184E-08   3.56540098086330E-07
 12    7     3.69708669376868E-09   7.02446471816050E-08
 13    7     1.37124571037973E-06   2.74249142075945E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04955116468583E-10   3.27928186349733E-09
  9    8     2.65792668471367E-12   4.51847536401324E-11
 10    8     6.26494895274679E-10   1.12769081149442E-08
 11    8     5.05808309660884E-08   9.61035788355680E-07
 12    8     2.16671157499014E-07   4.33342314998029E-06
 13    8     2.27247028828990E-07   4.77218760540879E-06
 14    8     8.51044604144994E-06   1.87229812911899E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64520893872575E-25   4.49685519583377E-24
  9    9     5.61256900606594E-24   1.01026242109187E-22
 10    9     3.02325623876315E-12   5.74418685364998E-11
 11    9     3.55348498675105E-11   7.10696997350211E-10
 12    9     2.09424935628832E-09   4.39792364820547E-08
 13    9     1.10877731449569E-07   2.43931009189052E-06
 14    9     1.80931610133517E-09   4.16142703307088E-08
 15    9     2.88526802776214E-09   6.92464326662914E-08
 16    9     6.41270128245132E-08   1.60317532061283E-06
 17    9     7.80238389705793E-12   2.02861981323506E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42413221584772E-14   2.84826443169543E-13
 11   10     1.22406763294243E-12   2.57054202917910E-11
 12   10     2.67963685959505E-10   5.89520109110911E-09
 13   10     1.33892922816578E-10   3.07953722478130E-09
 14   10     4.39133337521108E-09   1.05392001005066E-07
 15   10     1.92602992631391E-08   4.81507481578479E-07
 16   10     3.76607443162421E-09   9.79179352222294E-08
 17   10     2.25146277586500E-10   6.07894949483551E-09
 18   10     5.92722774772415E-10   1.65962376936276E-08
 19   10     2.85041805371162E-11   8.26621235576371E-10
 20   10     3.61967928836654E-11   1.08590378650996E-09
 21   10     7.40239009315931E-13   2.29474092887939E-11
 22   10     3.28240753962903E-12   1.05037041268129E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
