    time    temp    dens
   8.30969400180670E-02   8.83803605934193E-01   6.88588637426753E+05
     nin     zin       y       x
  1    0     8.25916536681304E-01   8.25916536681304E-01
  0    1     6.19944878893309E-14   6.19944878893309E-14
  1    1     1.88174267780852E-12   3.76348535561704E-12
  2    1     1.25923900499810E-08   3.77771701499431E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54744834876018E-05   6.18979339504073E-05
  4    2     2.52000954202259E-07   1.51200572521355E-06
  3    3     1.02052578007023E-21   6.12315468042140E-21
  4    3     4.56880493790979E-15   3.19816345653685E-14
  5    3     5.66603219818831E-15   4.53282575855064E-14
  6    3     3.73789707444227E-07   3.36410736699804E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87770903271784E-14   2.58993812944606E-13
  6    4     3.29559168620794E-12   3.29559168620794E-11
  7    4     1.92134679157221E-13   2.11348147072943E-12
  8    4     2.88533868418501E-06   3.46240642102202E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09503436263773E-16   5.60453779890151E-15
  7    5     5.28076676093705E-14   6.33692011312446E-13
  8    5     1.21258188516097E-07   1.57635645070927E-06
  9    5     1.97917866428200E-06   2.77085012999479E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57439980291619E-19   1.88927976349943E-18
  7    6     7.72553279339919E-16   1.00431926314189E-14
  8    6     6.90486252606622E-14   9.66680753649271E-13
  9    6     4.33055118278131E-13   6.49582677417196E-12
 10    6     1.85603015791803E-06   2.96964825266884E-05
 11    6     4.40200499518967E-06   7.48340849182243E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79821627849165E-24   3.91750278988831E-23
  8    7     1.41117678461866E-15   2.11676517692799E-14
  9    7     1.28785254958551E-14   2.06056407933682E-13
 10    7     1.20202173926491E-13   2.04343695675034E-12
 11    7     1.08293480835140E-13   1.94928265503252E-12
 12    7     2.15240025408915E-13   4.08956048276939E-12
 13    7     5.92806779413898E-07   1.18561355882780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.47179560817208E-23   1.35548729730753E-21
  9    8     3.12710773474590E-25   5.31608314906804E-24
 10    8     7.74321647824454E-20   1.39377896608402E-18
 11    8     1.20763672598641E-16   2.29450977937418E-15
 12    8     4.92726831854261E-15   9.85453663708523E-14
 13    8     3.45474226615532E-13   7.25495875892617E-12
 14    8     6.62088722673320E-08   1.45659518988130E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.01609357584196E-24   7.63057779409971E-23
 11    9     4.85152233955021E-24   9.70304467910042E-23
 12    9     1.07019195118603E-20   2.24740309749066E-19
 13    9     2.10128491059994E-16   4.62282680331986E-15
 14    9     1.17002466143479E-17   2.69105672130002E-16
 15    9     3.43207386589563E-17   8.23697727814952E-16
 16    9     8.81347601722860E-12   2.20336900430715E-10
 17    9     1.62238432400060E-10   4.21819924240156E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.49663123508329E-23   5.74225184069156E-22
 14   10     7.67922398591807E-21   1.84301375662034E-19
 15   10     7.09019085444352E-16   1.77254771361088E-14
 16   10     9.88440198969878E-16   2.56994451732168E-14
 17   10     2.14332751198546E-16   5.78698428236074E-15
 18   10     1.33075458549181E-15   3.72611283937707E-14
 19   10     9.49899860290508E-17   2.75470959484247E-15
 20   10     6.35431851445583E-16   1.90629555433675E-14
 21   10     2.79531683574669E-16   8.66548219081473E-15
 22   10     8.64788558786819E-10   2.76732338811782E-08
 23   10     2.83760920348768E-22   9.36411037150936E-21
 24   10     3.08763826082403E-19   1.04979700868017E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.89085489177778E-24   1.05053082078000E-22
 17   11     2.29887843931937E-22   6.43685963009425E-21
 18   11     8.07344249689350E-20   2.34129832409912E-18
 19   11     2.93676261501291E-19   8.81028784503872E-18
 20   11     1.06148572082994E-16   3.29060573457282E-15
 21   11     1.23241966812680E-15   3.94374293800578E-14
 22   11     2.56867940764935E-15   8.47664204524285E-14
 23   11     1.42332093796533E-16   4.83929118908211E-15
 24   11     2.80709778697146E-10   9.82484225440010E-09
 25   11     7.69114820934102E-21   2.76881335536277E-19
 26   11     1.46312036804296E-19   5.41354536175895E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.15460382642309E-24   6.46381147926928E-23
 19   12     2.84262434324200E-24   8.81213546405021E-23
 20   12     1.14620280837653E-22   3.66784898680491E-21
 21   12     2.43894684577231E-18   8.04852459104863E-17
 22   12     5.15250443450258E-10   1.75185150773088E-08
 23   12     9.75243146733998E-18   3.41335101356899E-16
