    time    temp    dens
   2.38583175800424E+00   2.78921646076202E-01   2.90934685229928E+01
     nin     zin       y       x
  1    0     7.75217607822593E-10   7.75217607822593E-10
  0    1     8.63147689949284E-14   8.63147689949284E-14
  1    1     2.94641577942695E-15   5.89283155885390E-15
  2    1     1.41183589030429E-08   4.23550767091287E-08
  1    2     1.79289041071590E-16   5.37867123214769E-16
  2    2     2.68949299423215E-04   1.07579719769286E-03
  4    2     3.38769569659593E-08   2.03261741795756E-07
  3    3     5.27151129492527E-09   3.16290677695516E-08
  4    3     2.57168634821433E-09   1.80018044375003E-08
  5    3     6.42317492075094E-13   5.13853993660075E-12
  6    3     1.42402645618008E-07   1.28162381056207E-06
  3    4     4.44711469484538E-18   3.11298028639176E-17
  5    4     1.00797666723070E-06   9.07179000507634E-06
  6    4     7.61580163158057E-07   7.61580163158057E-06
  7    4     1.74554305180645E-14   1.92009735698710E-13
  8    4     3.95973808513143E-21   4.75168570215772E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85127225721346E-13   1.85127225721346E-12
  6    5     2.24790724469134E-08   2.47269796916048E-07
  7    5     1.33693641267374E-13   1.60432369520849E-12
  8    5     2.16592152238736E-15   2.81569797910357E-14
  9    5     1.51782333761597E-23   2.12495267266236E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12088278355590E-25   1.23297106191149E-24
  6    6     4.76940818034008E-07   5.72328981640810E-06
  7    6     1.65581979704440E-08   2.15256573615772E-07
  8    6     1.11675022181265E-08   1.56345031053771E-07
  9    6     4.05700538159925E-11   6.08550807239888E-10
 10    6     2.25847974639989E-06   3.61356759423983E-05
 11    6     4.50813821060062E-12   7.66383495802106E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.31080163322830E-20   1.21040421231968E-18
  7    7     1.87528224577567E-11   2.62539514408593E-10
  8    7     5.10605259089429E-06   7.65907888634143E-05
