    time    temp    dens
   1.68235857340140E+03   1.00000000000000E-02   8.29772905016183E-08
     nin     zin       y       x
  1    0     4.84738319730059E-10   4.84738319730059E-10
  0    1     1.38348163301049E-09   1.38348163301049E-09
  1    1     3.87476238464608E-16   7.74952476929215E-16
  2    1     2.58377940238638E-08   7.75133820715915E-08
  1    2     7.74011771770536E-14   2.32203531531161E-13
  2    2     2.85279258110382E-04   1.14111703244153E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078123303269E-08   9.84468739819614E-08
  4    3     2.74852568246112E-09   1.92396797772278E-08
  5    3     8.71516751689092E-22   6.97213401351274E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22842856890767E-21   4.35989999823537E-20
  5    4     1.14965352371289E-06   1.03468817134160E-05
  6    4     7.61595811002299E-07   7.61595811002299E-06
  7    4     2.76765209282364E-19   3.04441730210600E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59774716791522E-15   7.59774716791522E-14
  6    5     2.30430236871883E-08   2.53473260559071E-07
  7    5     1.96921975218481E-23   2.36306370262177E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286839652E-07   5.72700344207582E-06
  7    6     1.65673900012221E-08   2.15376070015887E-07
  8    6     1.17670891047555E-08   1.64739247466578E-07
  9    6     3.18861656917388E-23   4.78292485376082E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26900206356323E-21   9.44970268263220E-20
  7    7     1.86978181875051E-11   2.61769454625071E-10
  8    7     7.34194843625444E-06   1.10129226543817E-04
  9    7     9.02351756389901E-20   1.44376281022384E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
