    time    temp    dens
   2.13093643870861E+00   3.11790922352350E-01   4.08322638536944E+01
     nin     zin       y       x
  1    0     1.28331613965408E-09   1.28331613965408E-09
  0    1     6.86024484110911E-14   6.86024484110911E-14
  1    1     4.30300144714402E-15   8.60600289428803E-15
  2    1     1.22824397296436E-08   3.68473191889309E-08
  1    2     8.17592502764530E-17   2.45277750829359E-16
  2    2     2.68942902055838E-04   1.07577160822335E-03
  4    2     4.22089378530834E-08   2.53253627118501E-07
  3    3     3.11375596603198E-09   1.86825357961919E-08
  4    3     2.47838187318714E-09   1.73486731123100E-08
  5    3     6.56394857586007E-13   5.25115886068806E-12
  6    3     2.31298392526934E-07   2.08168553274240E-06
  3    4     3.93168830545706E-18   2.75218181381994E-17
  5    4     9.21026503541139E-07   8.28923853187026E-06
  6    4     7.61567845832859E-07   7.61567845832859E-06
  7    4     3.80656945861056E-15   4.18722640447161E-14
  8    4     2.18271071797963E-21   2.61925286157556E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90531083418963E-13   1.90531083418963E-12
  6    5     2.17609765255016E-08   2.39370741780518E-07
  7    5     3.37113102308721E-13   4.04535722770466E-12
  8    5     1.37973927358318E-14   1.79366105565813E-13
  9    5     2.59906577919719E-22   3.63869209087607E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63855226105291E-25   2.90240748715821E-24
  6    6     4.75590819929968E-07   5.70708983915961E-06
  7    6     1.65499100594683E-08   2.15148830773088E-07
  8    6     1.09700047229770E-08   1.53580066121678E-07
  9    6     4.34908905502243E-11   6.52363358253365E-10
 10    6     2.85889097999427E-06   4.57422556799083E-05
 11    6     7.58375629666022E-12   1.28923857043224E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13376501845468E-19   1.47389452399108E-18
  7    7     1.87516570335296E-11   2.62523198469415E-10
  8    7     4.51167530484829E-06   6.76751295727244E-05
  9    7     9.00223609909835E-08   1.44035777585574E-06
 10    7     3.10198902249769E-08   5.27338133824608E-07
 11    7     6.51668728037323E-09   1.17300371046718E-07
 12    7     4.76428978916719E-10   9.05215059941766E-09
 13    7     8.80173243655789E-09   1.76034648731158E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50313007257401E-24   8.25469510886102E-23
  8    8     1.26516273616386E-08   2.02426037786218E-07
  9    8     9.08183446638584E-10   1.54391185928559E-08
 10    8     1.26863408685913E-08   2.28354135634643E-07
 11    8     5.57619792352820E-07   1.05947760547036E-05
 12    8     1.01161389865907E-06   2.02322779731813E-05
 13    8     1.90048752132793E-07   3.99102379478865E-06
 14    8     6.25735102938826E-06   1.37661722646542E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
