    time    temp    dens
   2.04635711284956E+03   1.00000000000000E-02   4.61074039749844E-08
     nin     zin       y       x
  1    0     3.24673975656874E-10   3.24673975656874E-10
  0    1     1.54778440816498E-09   1.54778440816498E-09
  1    1     3.88052538574408E-16   7.76105077148816E-16
  2    1     2.58377994804274E-08   7.75133984412823E-08
  1    2     9.41590597996222E-14   2.82477179398867E-13
  2    2     2.86531453680244E-04   1.14612581472098E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077901145358E-08   9.84467406872149E-08
  4    3     2.74852568369618E-09   1.92396797858733E-08
  5    3     3.24303103580813E-22   2.59442482864651E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22819010856345E-21   4.35973307599442E-20
  5    4     1.14965352370318E-06   1.03468817133286E-05
  6    4     7.61595811004667E-07   7.61595811004667E-06
  7    4     1.02685905762454E-19   1.12954496338700E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60209917055346E-15   7.60209917055346E-14
  6    5     2.30430236900686E-08   2.53473260590755E-07
  7    5     7.32898626731539E-24   8.79478352077846E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286837585E-07   5.72700344205102E-06
  7    6     1.65673900034099E-08   2.15376070044329E-07
  8    6     1.17670890891706E-08   1.64739247248389E-07
  9    6     1.18612208941358E-23   1.77918313412037E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78471239867498E-21   6.22012611827747E-20
  7    7     1.86978346143148E-11   2.61769684600408E-10
  8    7     7.34194843625252E-06   1.10129226543788E-04
  9    7     3.35316922924679E-20   5.36507076679487E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429295765E-07   2.57343086873223E-06
  9    8     2.88505068509057E-09   4.90458616465397E-08
 10    8     1.81507309689712E-08   3.26713157441481E-07
 11    8     5.09616144016233E-22   9.68270673630842E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14670653075705E-23   2.06407175536269E-22
 10    9     5.71699231873380E-07   1.08622854055942E-05
 11    9     1.80014801951365E-21   3.60029603902729E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418649418E-06   2.11700837298837E-05
