    time    temp    dens
   1.11971010497289E+00   5.73059853891307E-01   2.81447991560585E+02
     nin     zin       y       x
  1    0     8.26777537848046E-06   8.26777537848046E-06
  0    1     2.01600714184769E-11   2.01600714184769E-11
  1    1     4.42472953877369E-11   8.84945907754739E-11
  2    1     1.94328110261135E-09   5.82984330783406E-09
  1    2     1.54796597814956E-18   4.64389793444868E-18
  2    2     2.69351106385656E-04   1.07740442554262E-03
  4    2     1.01136858654472E-07   6.06821151926830E-07
  3    3     1.47019920674612E-13   8.82119524047670E-13
  4    3     2.93450447336828E-10   2.05415313135780E-09
  5    3     2.52572419715610E-12   2.02057935772488E-11
  6    3     1.59851253536309E-06   1.43866128182678E-05
  3    4     3.80121637406716E-21   2.66085146184701E-20
  5    4     5.06039752463104E-08   4.55435777216794E-07
  6    4     7.56455359313653E-07   7.56455359313653E-06
  7    4     1.29420444713264E-14   1.42362489184590E-13
  8    4     2.53244000292675E-09   3.03892800351211E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37889820683938E-19   1.37889820683938E-18
  6    5     2.92556228141403E-10   3.21811850955544E-09
  7    5     1.72458521202721E-09   2.06950225443266E-08
  8    5     4.66897144081935E-09   6.06966287306516E-08
  9    5     6.30756275182540E-13   8.83058785255556E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.83728103421204E-09   1.06047372410544E-07
  7    6     4.96479831534365E-09   6.45423780994674E-08
  8    6     6.25502604587924E-09   8.75703646423094E-08
  9    6     3.40703946652469E-10   5.11055919978704E-09
 10    6     7.29619937154229E-06   1.16739189944677E-04
 11    6     2.55033409692639E-11   4.33556796477487E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00996350765672E-21   1.17129525599537E-19
  7    7     3.34078071704320E-14   4.67709300386048E-13
  8    7     1.36905745431155E-07   2.05358618146733E-06
  9    7     3.57380240277274E-08   5.71808384443638E-07
 10    7     3.58772257111931E-08   6.09912837090283E-07
 11    7     2.00428602299743E-08   3.60771484139538E-07
 12    7     3.78353560957017E-09   7.18871765818332E-08
 13    7     1.46083276746221E-06   2.92166553492443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10581714109008E-10   1.76930742574413E-09
  9    8     1.23732659590064E-12   2.10345521303108E-11
 10    8     3.85503669062646E-10   6.93906604312762E-09
 11    8     2.78115091413179E-08   5.28418673685040E-07
 12    8     1.52139243977310E-07   3.04278487954621E-06
 13    8     2.25568376295075E-07   4.73693590219657E-06
 14    8     8.54307503491658E-06   1.87947650768165E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61067962129804E-25   2.73815535620666E-24
  9    9     7.74771696593661E-25   1.39458905386859E-23
 10    9     7.45429547750927E-13   1.41631614072676E-11
 11    9     1.07983940327807E-11   2.15967880655613E-10
 12    9     1.42459856224385E-09   2.99165698071208E-08
 13    9     7.85937610742314E-08   1.72906274363309E-06
 14    9     1.69141404620046E-09   3.89025230626106E-08
 15    9     2.92181521340334E-09   7.01235651216802E-08
 16    9     7.13745630646606E-08   1.78436407661651E-06
 17    9     1.80430546346314E-11   4.69119420500416E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39092323964394E-15   4.78184647928788E-14
 11   10     3.73278448288650E-13   7.83884741406165E-12
 12   10     1.12169064020837E-10   2.46771940845840E-09
 13   10     8.47376565558667E-11   1.94896610078493E-09
 14   10     2.82599849551733E-09   6.78239638924158E-08
 15   10     1.38425552736793E-08   3.46063881841982E-07
 16   10     3.81385477831632E-09   9.91602242362243E-08
 17   10     2.85030311006544E-10   7.69581839717668E-09
 18   10     9.22821410663149E-10   2.58389994985682E-08
 19   10     5.00761487863081E-11   1.45220831480293E-09
 20   10     1.10493805883794E-10   3.31481417651383E-09
 21   10     5.99786691179912E-12   1.85933874265773E-10
 22   10     3.58076182181905E-11   1.14584378298210E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.29759010875036E-25   1.16546982392508E-23
 12   11     1.91117955712256E-15   4.39571298138188E-14
 13   11     1.36423888085937E-14   3.27417331406248E-13
 14   11     4.57016843838630E-11   1.14254210959658E-09
 15   11     6.28280433600493E-11   1.63352912736128E-09
 16   11     4.06205222983637E-10   1.09675410205582E-08
 17   11     2.46748180966761E-10   6.90894906706931E-09
 18   11     7.34223964239139E-10   2.12924949629350E-08
 19   11     1.71958413198605E-10   5.15875239595816E-09
 20   11     1.02478955975431E-09   3.17684763523835E-08
 21   11     6.76435073610245E-09   2.16459223555278E-07
 22   11     2.86267332657843E-13   9.44682197770883E-12
 23   11     7.00906749812046E-15   2.38308294936096E-13
 24   11     2.07768289365200E-15   7.27189012778199E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78332256321346E-22   4.27997415171232E-21
 13   12     1.98448005556968E-16   4.96120013892419E-15
 14   12     1.96424428734630E-13   5.10703514710037E-12
 15   12     1.27811858882405E-12   3.45092018982493E-11
 16   12     4.87290946405503E-11   1.36441464993541E-09
 17   12     5.55565639855431E-11   1.61114035558075E-09
 18   12     1.03808655938406E-09   3.11425967815217E-08
 19   12     9.51193183446237E-10   2.94869886868334E-08
 20   12     8.71720551537258E-09   2.78950576491923E-07
 21   12     1.57978475997880E-09   5.21328970793004E-08
 22   12     2.25283346705357E-08   7.65963378798212E-07
 23   12     7.56067071806140E-22   2.64623475132149E-20
 24   12     9.84534019061543E-17   3.54432246862155E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.74967289835731E-23   6.64875701375778E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.97089059110763E-19   2.69214045959906E-17
 15   13     8.95927711910666E-19   2.50859759334986E-17
 16   13     5.93718438099386E-14   1.72178347048822E-12
 17   13     3.37053527772622E-12   1.01116058331787E-10
 18   13     4.69282644162271E-11   1.45477619690304E-09
 19   13     1.57181904609162E-10   5.02982094749318E-09
 20   13     4.03476800060876E-09   1.33147344020089E-07
 21   13     2.20513872021398E-09   7.49747164872753E-08
 22   13     1.22300847477622E-08   4.28052966171676E-07
 23   13     7.00869971547253E-10   2.52313189757011E-08
 24   13     3.54713530709308E-09   1.31244006362444E-07
 25   13     4.55137865104104E-12   1.72952388739560E-10
 26   13     1.58209413134515E-09   6.17016711224608E-08
 27   13     4.70597906592292E-22   1.88239162636917E-20
 28   13     1.22609226791792E-17   5.02697829846345E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.30691301446759E-24   1.48593564405093E-22
 15   14     5.58888670876241E-20   1.62077714554110E-18
 16   14     1.26734199222992E-15   3.80202597668976E-14
 17   14     8.46464404762673E-14   2.62403965476429E-12
 18   14     3.71857436051575E-11   1.18994379536504E-09
 19   14     2.85590595417104E-10   9.42448964876442E-09
 20   14     1.69581546330262E-09   5.76577257522892E-08
 21   14     1.36910874169966E-09   4.79188059594880E-08
 22   14     1.38535862555003E-09   4.98729105198012E-08
 23   14     3.40505478937230E-09   1.25987027206775E-07
 24   14     1.43583472456757E-08   5.45617195335676E-07
 25   14     8.81265232587315E-10   3.43693440709053E-08
 26   14     6.67315744370751E-10   2.66926297748300E-08
 27   14     2.17327608383674E-10   8.91043194373062E-09
 28   14     9.93557328375815E-09   4.17294077917842E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.18590912420952E-21   1.91763182850495E-19
 17   15     1.44327725621556E-21   4.61848721988979E-20
 18   15     3.26951485164957E-14   1.07893990104436E-12
 19   15     3.71534852415035E-13   1.26321849821112E-11
 20   15     8.79649993706125E-12   3.07877497797144E-10
 21   15     1.00420407789825E-11   3.61513468043371E-10
 22   15     3.18493529533890E-10   1.17842605927539E-08
 23   15     1.25261955731357E-10   4.75995431779158E-09
 24   15     3.79852631159154E-10   1.48142526152070E-08
 25   15     3.70843109385380E-10   1.48337243754152E-08
 26   15     7.01072844602316E-09   2.87439866286950E-07
 27   15     2.58796390427618E-09   1.08694483979600E-07
 28   15     8.43488535878704E-08   3.62700070427843E-06
 29   15     8.20237635107561E-24   3.60904559447327E-22
 30   15     2.98566938470738E-17   1.34355122311832E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.26052500173300E-18   5.92446750814510E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.24552228613371E-25   7.41022354424123E-24
 18   16     6.20070267529261E-17   2.10823890959949E-15
 19   16     8.30562507155950E-17   2.90696877504583E-15
 20   16     5.84370111313539E-15   2.10373240072874E-13
 21   16     2.30967013114252E-13   8.54577948522734E-12
 22   16     1.38632403657477E-12   5.26803133898414E-11
 23   16     2.00331043371954E-12   7.81291069150621E-11
 24   16     1.09431753716235E-10   4.37727014864942E-09
 25   16     3.41152579000494E-10   1.39872557390203E-08
 26   16     2.45065011770579E-08   1.02927304943643E-06
 27   16     1.02422542105810E-08   4.40416931054984E-07
 28   16     1.14366118982941E-08   5.03210923524941E-07
