    time    temp    dens
   3.86023670635415E+00   1.73251777130887E-01   6.86867770051015E+00
     nin     zin       y       x
  1    0     2.47298598423655E-10   2.47298598423655E-10
  0    1     3.55438532878056E-13   3.55438532878056E-13
  1    1     1.27344407289008E-15   2.54688814578017E-15
  2    1     1.96331410486679E-08   5.88994231460038E-08
  1    2     9.46450468365845E-16   2.83935140509754E-15
  2    2     2.68967502770791E-04   1.07587001108317E-03
  4    2     9.52266292864032E-09   5.71359775718419E-08
  3    3     1.52068161293897E-08   9.12408967763382E-08
  4    3     2.72932096022439E-09   1.91052467215707E-08
  5    3     2.64431132965275E-13   2.11544906372220E-12
  6    3     8.73189090807165E-09   7.85870181726449E-08
  3    4     1.84070971271487E-18   1.28849679890041E-17
  5    4     1.14092704450526E-06   1.02683434005474E-05
  6    4     7.61593024626324E-07   7.61593024626324E-06
  7    4     1.16099320569820E-12   1.27709252626802E-11
  8    4     2.22225251831125E-20   2.66670302197350E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20528574582540E-14   3.20528574582540E-13
  6    5     2.30325674105347E-08   2.53358241515882E-07
  7    5     1.07856543138479E-14   1.29427851766175E-13
  8    5     2.23230413016602E-19   2.90199536921583E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249924994299E-07   5.72699909993159E-06
  7    6     1.65659487795429E-08   2.15357334134058E-07
  8    6     1.16504063661341E-08   1.63105689125877E-07
  9    6     2.68250869386021E-11   4.02376304079031E-10
 10    6     5.79502661456364E-07   9.27204258330182E-06
 11    6     7.54132140484100E-14   1.28202463882297E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42543919170187E-20   8.35307094921243E-19
  7    7     1.87138106079221E-11   2.61993348510909E-10
  8    7     6.76821985092792E-06   1.01523297763919E-04
  9    7     9.66796796247066E-08   1.54687487399531E-06
 10    7     2.32833468016431E-08   3.95816895627932E-07
 11    7     9.54600289262000E-10   1.71828052067160E-08
 12    7     1.40284111816686E-11   2.66539812451704E-10
 13    7     1.68245974677128E-12   3.36491949354257E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56091538654776E-24   3.84137307982164E-23
  8    8     3.62178362575958E-08   5.79485380121532E-07
  9    8     1.67722298169831E-09   2.85127906888714E-08
 10    8     1.73735664826671E-08   3.12724196688007E-07
 11    8     5.36876193487755E-07   1.02006476762674E-05
 12    8     9.30652699123181E-07   1.86130539824636E-05
 13    8     1.33919827933615E-07   2.81231638660591E-06
 14    8     3.67654005706906E-06   8.08838812555194E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.15275753535635E-24   1.21596878101058E-22
  9    9     5.53851251607915E-23   9.96932252894247E-22
 10    9     3.49088928577422E-08   6.63268964297102E-07
 11    9     1.18175219981153E-07   2.36350439962307E-06
 12    9     8.23203732749522E-08   1.72872783877400E-06
 13    9     3.84719938400275E-06   8.46383864480604E-05
 14    9     9.69255485595133E-10   2.22928761686881E-08
 15    9     2.38532891003287E-11   5.72478938407889E-10
 16    9     9.53348473565940E-18   2.38337118391485E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.84726915682792E-09   1.96945383136558E-07
 11   10     2.32020972670758E-08   4.87244042608592E-07
 12   10     1.09687811531975E-06   2.41313185370346E-05
 13   10     2.18754831774819E-09   5.03136113082083E-08
 14   10     2.12867237092429E-08   5.10881369021831E-07
 15   10     3.35485569118416E-09   8.38713922796041E-08
 16   10     3.22667981470393E-13   8.38936751823022E-12
 17   10     3.24217911879867E-21   8.75388362075641E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.42415753628204E-21   9.73314657982050E-20
 12   11     7.77409434375081E-11   1.78804169906269E-09
 13   11     1.82555850757807E-10   4.38134041818736E-09
 14   11     6.07118178700713E-08   1.51779544675178E-06
 15   11     1.26327084963251E-09   3.28450420904452E-08
 16   11     7.61337655161657E-12   2.05561166893647E-10
 17   11     8.37821109762543E-18   2.34589910733512E-16
 18   11     7.77835681909297E-23   2.25572347753696E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
