    time    temp    dens
   1.33265991429475E+00   4.90466787099092E-01   1.66938667579948E+02
     nin     zin       y       x
  1    0     4.14620100819948E-08   4.14620100819948E-08
  0    1     2.35017362109395E-13   2.35017362109395E-13
  1    1     1.14941107232658E-13   2.29882214465316E-13
  2    1     4.64059930793634E-09   1.39217979238090E-08
  1    2     6.10718302173134E-19   1.83215490651940E-18
  2    2     2.69099127643136E-04   1.07639651057254E-03
  4    2     8.41222010352758E-08   5.04733206211655E-07
  3    3     4.61530317525664E-11   2.76918190515398E-10
  4    3     1.53817959335992E-09   1.07672571535195E-08
  5    3     2.65766938277968E-13   2.12613550622374E-12
  6    3     1.06191200129673E-06   9.55720801167061E-06
  3    4     3.40143368110668E-19   2.38100357677468E-18
  5    4     3.03279112795527E-07   2.72951201515974E-06
  6    4     7.61213097655159E-07   7.61213097655159E-06
  7    4     2.73223453381329E-16   3.00545798719462E-15
  8    4     2.91502084001886E-12   3.49802500802263E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62734416996083E-15   2.62734416996083E-14
  6    5     8.20014810419512E-09   9.02016291461463E-08
  7    5     1.21575574427067E-10   1.45890689312480E-09
  8    5     1.25417325548979E-11   1.63042523213673E-10
  9    5     5.59727967879853E-17   7.83619155031794E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38473915973399E-25   4.82321307570739E-24
  6    6     2.75983971489410E-07   3.31180765787292E-06
  7    6     1.55541723809675E-08   2.02204240952577E-07
  8    6     9.65957806251450E-09   1.35234092875203E-07
  9    6     4.49151211516714E-11   6.73726817275072E-10
 10    6     5.98850853564213E-06   9.58161365702741E-05
 11    6     9.64456236997857E-13   1.63957560289636E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32041729556644E-19   3.01654248423638E-18
  7    7     1.08095032285183E-11   1.51333045199256E-10
  8    7     1.41509133353730E-06   2.12263700030595E-05
  9    7     6.31711390390618E-08   1.01073822462499E-06
 10    7     3.53864051389637E-08   6.01568887362382E-07
 11    7     1.58751901723421E-08   2.85753423102158E-07
 12    7     2.45602515744295E-09   4.66644779914160E-08
 13    7     4.94735930767759E-07   9.89471861535519E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.09494642820139E-24   7.64241964230208E-23
  8    8     2.33859296493373E-09   3.74174874389396E-08
  9    8     1.19972206639287E-10   2.03952751286788E-09
 10    8     4.30412352777106E-09   7.74742234998790E-08
 11    8     3.67754014733277E-07   6.98732627993227E-06
 12    8     7.65025502253947E-07   1.53005100450789E-05
 13    8     2.23030776966280E-07   4.68364631629188E-06
 14    8     8.00073164975795E-06   1.76016096294675E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01162866221012E-24   5.11976872575721E-23
  9    9     1.29204967940600E-20   2.32568942293080E-19
 10    9     7.46808736786445E-10   1.41893659989425E-08
 11    9     3.90648700137644E-09   7.81297400275289E-08
 12    9     1.32060240537953E-08   2.77326505129701E-07
 13    9     6.08180807481727E-07   1.33799777645980E-05
 14    9     2.05856160949826E-09   4.73469170184601E-08
 15    9     2.05233429373943E-09   4.92560230497463E-08
 16    9     1.13722584543560E-08   2.84306461358900E-07
 17    9     1.98248452174530E-13   5.15445975653779E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
