    time    temp    dens
   1.16338182359716E+03   1.00000000000000E-02   2.50927421552503E-07
     nin     zin       y       x
  1    0     7.44140041521671E-10   7.44140041521671E-10
  0    1     1.02226397885866E-09   1.02226397885866E-09
  1    1     3.85024256005037E-16   7.70048512010074E-16
  2    1     2.58377003095219E-08   7.75131009285658E-08
  1    2     5.35096501523274E-14   1.60528950456982E-13
  2    2     2.82949321668951E-04   1.13179728667581E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079299431613E-08   9.84475796589675E-08
  4    3     2.74852567591967E-09   1.92396797314377E-08
  5    3     4.04778833397318E-21   3.23823066717854E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22969114946178E-21   4.36078380462325E-20
  5    4     1.14965352376430E-06   1.03468817138787E-05
  6    4     7.61595810972791E-07   7.61595810972791E-06
  7    4     1.29603493171376E-18   1.42563842488514E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59167723711629E-15   7.59167723711629E-14
  6    5     2.30430236718449E-08   2.53473260390294E-07
  7    5     9.14187540221728E-23   1.09702504826607E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286850596E-07   5.72700344220716E-06
  7    6     1.65673899896465E-08   2.15376069865404E-07
  8    6     1.17670891234576E-08   1.64739247728407E-07
  9    6     1.48233551733295E-22   2.22350327599942E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32177852470101E-20   1.71831208211131E-19
  7    7     1.86977950282635E-11   2.61769130395689E-10
  8    7     7.34194843626457E-06   1.10129226543969E-04
  9    7     4.20677994211742E-19   6.73084790738787E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429285216E-07   2.57343086856345E-06
  9    8     2.88505068830332E-09   4.90458617011564E-08
 10    8     1.81507309687479E-08   3.26713157437462E-07
 11    8     2.66451965718289E-19   5.06258734864749E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25825799266906E-23   2.26486438680430E-22
 10    9     5.71699231873479E-07   1.08622854055961E-05
 11    9     2.26633016902550E-20   4.53266033805100E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
