    time    temp    dens
   2.23244152663513E+01   3.05921233652440E-02   3.55119621632900E-02
     nin     zin       y       x
  1    0     2.50657994374095E-10   2.50657994374095E-10
  0    1     4.98137260350634E-12   4.98137260350634E-12
  1    1     2.49614620599045E-16   4.99229241198090E-16
  2    1     2.54876543419602E-08   7.64629630258805E-08
  1    2     1.23243257015851E-15   3.69729771047553E-15
  2    2     2.68997186700069E-04   1.07598874680027E-03
  4    2     1.92482213946767E-15   1.15489328368060E-14
  3    3     1.67582610200902E-08   1.00549566120541E-07
  4    3     2.74848004685544E-09   1.92393603279881E-08
  5    3     2.19067296463336E-16   1.75253837170669E-15
  6    3     5.42036267884258E-23   4.87832641095832E-22
  3    4     1.06383866227958E-20   7.44687063595707E-20
  5    4     1.14965367775590E-06   1.03468830998031E-05
  6    4     7.61595700870890E-07   7.61595700870890E-06
  7    4     8.71678232501840E-13   9.58846055752024E-12
  8    4     8.61276094677884E-23   1.03353131361346E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.11293128117855E-15   8.11293128117855E-14
  6    5     2.30421389251887E-08   2.53463528177075E-07
  7    5     6.19974747132090E-18   7.43969696558508E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250113067482E-07   5.72700135680978E-06
  7    6     1.65673547816486E-08   2.15375612161431E-07
  8    6     1.17670757513978E-08   1.64739060519569E-07
  9    6     1.54054921921202E-13   2.31082382881804E-12
 10    6     4.00486933292148E-14   6.40779093267437E-13
 11    6     1.61573828435537E-24   2.74675508340413E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99286222676527E-20   6.49072089479485E-19
  7    7     1.86986378574302E-11   2.61780930004022E-10
  8    7     7.34194829277627E-06   1.10129224391644E-04
  9    7     1.72666332385570E-08   2.76266131816912E-07
 10    7     1.10559783664407E-09   1.87951632229492E-08
 11    7     2.72533478363228E-18   4.90560261053811E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52907412036992E-24   2.29361118055489E-23
  8    8     1.42521535687762E-07   2.28034457100419E-06
  9    8     2.83088171279505E-09   4.81249891175158E-08
 10    8     1.81507306137922E-08   3.26713151048259E-07
 11    8     3.33766212936548E-07   6.34155804579441E-06
 12    8     3.61409135276739E-07   7.22818270553478E-06
 13    8     3.27835845098472E-09   6.88455274706792E-08
 14    8     1.34058139945107E-08   2.94927907879236E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34514588638726E-24   3.98674800685834E-23
  9    9     1.49842889090168E-23   2.69717200362303E-22
