    time    temp    dens
   6.62155557477953E-02   7.09429417957811E-01   1.36092709693392E+06
     nin     zin       y       x
  1    0     8.39071919655954E-01   8.39071919655954E-01
  0    1     3.03060370234065E-14   3.03060370234065E-14
  1    1     1.12489441132594E-12   2.24978882265187E-12
  2    1     1.01473868826930E-08   3.04421606480791E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.78063209667854E-06   3.91225283867142E-05
  4    2     2.55731341305157E-07   1.53438804783094E-06
  3    3     6.11517381904661E-22   3.66910429142797E-21
  4    3     1.52706988778807E-15   1.06894892145165E-14
  5    3     2.16983510760076E-15   1.73586808608061E-14
  6    3     1.65655515031869E-07   1.49089963528682E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98601198439175E-14   2.68741078595258E-13
  6    4     3.57800355111322E-13   3.57800355111322E-12
  7    4     1.78897182350344E-13   1.96786900585378E-12
  8    4     3.80751904239340E-06   4.56902285087208E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86030962419720E-16   3.14634058661692E-15
  7    5     3.58798790465184E-14   4.30558548558221E-13
  8    5     2.16847357004194E-09   2.81901564105452E-08
  9    5     2.25509723370045E-06   3.15713612718063E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02817427679761E-20   6.03380913215713E-19
  7    6     8.62576735410522E-18   1.12134975603368E-16
  8    6     4.50036826101783E-14   6.30051556542497E-13
  9    6     2.93234782763068E-13   4.39852174144602E-12
 10    6     6.25501308360812E-08   1.00080209337730E-06
 11    6     4.44424110331643E-06   7.55520987563792E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43282383424401E-25   2.00595336794162E-24
  8    7     2.94466613389414E-17   4.41699920084122E-16
  9    7     6.03722665333550E-15   9.65956264533679E-14
 10    7     6.79502038217901E-14   1.15515346497043E-12
 11    7     6.12182263335786E-14   1.10192807400441E-12
 12    7     1.29419908568408E-14   2.45897826279975E-13
 13    7     3.37442228986452E-07   6.74884457972904E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.27505704487731E-25   1.48400912718037E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05289531129140E-21   7.29521156032453E-20
 11    8     3.10435196581150E-17   5.89826873504185E-16
 12    8     1.74006370429429E-15   3.48012740858858E-14
 13    8     1.22004377318298E-13   2.56209192368426E-12
 14    8     2.80508116407021E-08   6.17117856095446E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.53241371145171E-22   9.51806879404859E-21
 13    9     5.46622128306421E-17   1.20256868227413E-15
 14    9     3.04366645909219E-18   7.00043285591204E-17
 15    9     8.92809253663437E-18   2.14274220879225E-16
 16    9     4.05062415248854E-14   1.01265603812213E-12
 17    9     6.10764230911954E-11   1.58798700037108E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.13640907505377E-25   7.21374087262367E-24
 14   10     2.84223640638496E-23   6.82136737532389E-22
 15   10     1.29438484295640E-17   3.23596210739101E-16
 16   10     2.56523360260107E-17   6.66960736676277E-16
 17   10     4.06192415559798E-18   1.09671952201146E-16
 18   10     2.66978253090882E-17   7.47539108654468E-16
 19   10     1.84865830951600E-18   5.36110909759640E-17
 20   10     1.30023834427268E-17   3.90071503281803E-16
 21   10     5.31316911423378E-18   1.64708242541247E-16
 22   10     2.92931866456191E-11   9.37381972659810E-10
 23   10     1.60051485926251E-25   5.28169903556629E-24
 24   10     1.45673873480615E-20   4.95291169834090E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.61748008245976E-22   1.91906922391333E-20
 19   11     4.47097887514267E-21   1.34129366254280E-19
 20   11     1.65558366051010E-18   5.13230934758131E-17
 21   11     1.49961307549115E-17   4.79876184157168E-16
 22   11     4.04319930246251E-17   1.33425576981263E-15
 23   11     1.50622335676335E-18   5.12115941299539E-17
 24   11     8.88769249528440E-12   3.11069237334954E-10
 25   11     1.85460693990441E-23   6.67658498365586E-22
 26   11     2.85821972868574E-20   1.05754129961372E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.34733440468059E-25   2.67114700949779E-23
 21   12     3.64381003470103E-20   1.20245731145134E-18
 22   12     1.91347508309873E-11   6.50581528253567E-10
 23   12     1.99267184605920E-19   6.97435146120721E-18
 24   12     4.93019666883230E-13   1.77487080077963E-11
 25   12     1.15012108271679E-18   4.25544800605214E-17
 26   12     5.23398785909617E-13   1.98891538645655E-11
 27   12     2.21557324585108E-19   8.64073565881920E-18
 28   12     2.51936789954844E-12   1.00774715981938E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01226535417750E-20   4.45396755838098E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.53573930901065E-20   8.36793971973515E-19
 21   13     6.58674625482312E-21   2.23949372663986E-19
 22   13     3.04032619970372E-19   1.06411416989630E-17
 23   13     2.48365413007201E-20   8.94115486825922E-19
 24   13     5.39900329613671E-18   1.99763121957058E-16
 25   13     3.17255043210229E-20   1.20556916419887E-18
 26   13     7.83011466577499E-15   3.05374471965225E-13
 27   13     3.44283187567657E-20   1.37713275027063E-18
 28   13     3.04757261649859E-12   1.24950477276442E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.34525082768985E-22   1.50536287246043E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.13498987245795E-24   7.89946252809440E-23
 24   14     6.72593906141492E-22   2.55585684333767E-20
 25   14     5.18024730297215E-21   2.02029644815914E-19
 26   14     5.97254725111157E-20   2.38901890044463E-18
 27   14     3.61390811455911E-20   1.48170232696924E-18
 28   14     3.56877763470741E-12   1.49888660657711E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.15103600335569E-19   3.58645584147651E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.32991719652194E-16   1.53176191040009E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.92517979155748E-20   7.89323714538566E-19
 27   15     4.32387869684321E-21   1.81602905267415E-19
 28   15     1.19545161711530E-12   5.14044195359578E-11
 29   15     6.57424299421274E-21   2.89266691745360E-19
 30   15     6.52027747782241E-18   2.93412486502009E-16
 31   15     9.58640499353936E-21   4.40974629702811E-19
 32   15     2.05178280416586E-13   9.64337917957953E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.52959074630243E-24   1.44713220598400E-22
 26   16     2.39317990548029E-21   1.00513556030172E-19
 27   16     3.63581751006720E-21   1.56340152932889E-19
 28   16     3.56202806501888E-20   1.56729234860831E-18
 29   16     5.88033969760255E-21   2.64615286392115E-19
 30   16     6.90969907135359E-19   3.17846157282265E-17
 31   16     9.71875557386269E-21   4.56781511971547E-19
 32   16     2.07012053202515E-15   9.93657855372073E-14
 33   16     6.74287953186785E-20   3.30401097061525E-18
 34   16     1.06456302633977E-13   5.32281513169884E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.55176090517775E-25   2.88691567069243E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.48252716010387E-25   6.81962493647778E-24
 30   17     1.27517756304750E-22   5.99333454632327E-21
 31   17     4.13468047187363E-23   1.98464662649934E-21
 32   17     5.25016529293696E-20   2.57258099353911E-18
 33   17     2.02530773742640E-21   1.01265386871320E-19
 34   17     1.94532422572974E-14   9.92115355122169E-13
 35   17     1.65642121555454E-19   8.61339032088358E-18
 36   17     2.57532613100648E-14   1.36492284943343E-12
 37   17     1.93902356559526E-21   1.04707272542144E-19
 38   17     8.45972398180275E-19   4.65284818999151E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     3.48517816363666E-25   1.98655155327290E-23
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     6.43000709009863E-23   3.79370418315819E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.61026588855576E-23   7.89030285392321E-22
 32   18     4.78323964848034E-21   2.39161982424017E-19
 33   18     3.02174815485173E-22   1.54109155897438E-20
 34   18     7.59340662539610E-19   3.94857144520597E-17
 35   18     5.51225331357710E-21   2.92149425619586E-19
 36   18     1.41511993631052E-19   7.64164765607681E-18
 37   18     8.90383755098604E-21   4.89711065304232E-19
 38   18     3.48877928615315E-14   1.95371640024576E-12
 39   18     7.04111294656515E-25   4.01343437954214E-23
 40   18     1.70905448358700E-20   9.91251600480460E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     7.02008662934381E-24   4.21205197760628E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.74530502593499E-23   1.08208911607969E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
