    time    temp    dens
   2.76616395451612E-01   8.08289399644822E-01   1.86672865098828E+04
     nin     zin       y       x
  1    0     7.25776392097023E-01   7.25776392097023E-01
  0    1     2.25702041464364E-12   2.25702041464364E-12
  1    1     7.06802979693449E-11   1.41360595938690E-10
  2    1     7.12848188699452E-08   2.13854456609836E-07
  1    2     7.48393663316727E-23   2.24518098995018E-22
  2    2     8.92432451970340E-05   3.56972980788136E-04
  4    2     2.09661604030258E-07   1.25796962418155E-06
  3    3     3.79808632735414E-20   2.27885179641248E-19
  4    3     1.44364017276116E-13   1.01054812093281E-12
  5    3     1.87283965534849E-13   1.49827172427879E-12
  6    3     2.10360461496718E-06   1.89324415347046E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59519462694840E-13   1.43567516425356E-12
  6    4     3.30702507564832E-10   3.30702507564832E-09
  7    4     1.01486580371362E-12   1.11635238408498E-11
  8    4     1.66641825403511E-07   1.99970190484213E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29327574567097E-15   3.62260332023807E-14
  7    5     2.03429383840547E-13   2.44115260608656E-12
  8    5     9.38466878734643E-08   1.22000694235504E-06
  9    5     1.37107009777812E-07   1.91949813688937E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32164579021020E-18   5.18597494825225E-17
  7    6     2.73963185675638E-14   3.56152141378330E-13
  8    6     3.31688372023973E-13   4.64363720833563E-12
  9    6     1.97269753574264E-12   2.95904630361396E-11
 10    6     1.01215820451622E-05   1.61945312722595E-04
 11    6     1.61244277719197E-06   2.74115272122635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73078558351251E-23   8.02309981691752E-22
  8    7     3.52897030719063E-13   5.29345546078594E-12
  9    7     9.74021933711096E-13   1.55843509393775E-11
 10    7     4.76521927961723E-12   8.10087277534928E-11
 11    7     4.29310304160626E-12   7.72758547489126E-11
 12    7     3.39502590115625E-12   6.45054921219688E-11
 13    7     2.01222237738329E-06   4.02444475476658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29278483860965E-20   2.06845574177544E-19
  9    8     5.82044214730111E-23   9.89475165041189E-22
 10    8     1.09406778224242E-18   1.96932200803636E-17
 11    8     1.65469093575551E-14   3.14391277793547E-13
 12    8     7.67645090643810E-13   1.53529018128762E-11
 13    8     5.38193465538734E-11   1.13020627763134E-09
 14    8     1.24549409908262E-06   2.74008701798176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.23375819989624E-22   1.18441405798028E-20
 11    9     7.79214121364700E-22   1.55842824272940E-20
 12    9     8.85621558545602E-18   1.85980527294576E-16
 13    9     1.80377564341789E-13   3.96830641551936E-12
 14    9     1.00436658260361E-14   2.31004313998830E-13
 15    9     2.94613879514760E-14   7.07073310835425E-13
 16    9     2.47310145955816E-09   6.18275364889540E-08
 17    9     4.49896821523726E-09   1.16973173596169E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54721138915076E-22   3.40386505613167E-21
 13   10     9.71425152483028E-21   2.23427785071097E-19
 14   10     9.18729178534231E-17   2.20495002848216E-15
 15   10     3.47868061498693E-14   8.69670153746732E-13
 16   10     9.17348507044684E-14   2.38510611831618E-12
 17   10     1.75058476883888E-14   4.72657887586499E-13
 18   10     1.11288089380717E-13   3.11606650266007E-12
 19   10     7.84507445373429E-15   2.27507159158294E-13
 20   10     5.35530648681375E-14   1.60659194604412E-12
 21   10     2.28639864042621E-14   7.08783578532124E-13
 22   10     2.96825461562736E-09   9.49841477000756E-08
 23   10     3.86808200736911E-24   1.27646706243181E-22
 24   10     6.83580884930863E-22   2.32417500876494E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
