    time    temp    dens
   1.09038175305248E+00   5.83633199924964E-01   3.04774916496701E+02
     nin     zin       y       x
  1    0     4.14350001830090E-03   4.14350001830090E-03
  0    1     1.29698561432250E-10   1.29698561432250E-10
  1    1     2.45221567815617E-09   4.90443135631234E-09
  2    1     7.50196162061364E-09   2.25058848618409E-08
  1    2     9.71869370472613E-18   2.91560811141784E-17
  2    2     2.69344352174596E-04   1.07737740869838E-03
  4    2     1.03736310997350E-07   6.22417865984100E-07
  3    3     2.69193645493926E-16   1.61516187296356E-15
  4    3     8.56246801256177E-12   5.99372760879324E-11
  5    3     9.52313759609975E-12   7.61851007687980E-11
  6    3     1.69134164839219E-06   1.52220748355297E-05
  3    4     8.24057479320796E-25   5.76840235524557E-24
  5    4     1.24214687357588E-09   1.11793218621829E-08
  6    4     7.25198455781862E-07   7.25198455781862E-06
  7    4     5.44454666211057E-12   5.98900132832163E-11
  8    4     6.49628133527695E-09   7.79553760233234E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49545087702241E-23   1.49545087702241E-22
  6    5     4.75125681698730E-12   5.22638249868603E-11
  7    5     6.96727300841195E-11   8.36072761009434E-10
  8    5     1.10833591180362E-08   1.44083668534470E-07
  9    5     5.51263268586497E-10   7.71768576021096E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.21656420331250E-12   6.25987704397500E-11
  7    6     5.60908612139988E-11   7.29181195781984E-10
  8    6     2.90091104745865E-10   4.06127546644211E-09
  9    6     1.05249051923880E-09   1.57873577885820E-08
 10    6     7.48479578959271E-06   1.19756732633483E-04
 11    6     1.05496561114487E-08   1.79344153894627E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.00443405230448E-18   5.60620767322628E-17
  8    7     3.59740834988427E-09   5.39611252482640E-08
  9    7     7.30117127088984E-09   1.16818740334237E-07
 10    7     2.00319464900171E-08   3.40543090330291E-07
 11    7     1.47745979125373E-08   2.65942762425671E-07
 12    7     2.96977362018428E-09   5.64256987835014E-08
 13    7     1.67929497542240E-06   3.35858995084481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
