    time    temp    dens
   1.43942223256391E+01   4.71600270405767E-02   1.32480002518752E-01
     nin     zin       y       x
  1    0     2.22415293326373E-10   2.22415293326373E-10
  0    1     2.85611837517822E-12   2.85611837517822E-12
  1    1     2.35985866990378E-16   4.71971733980757E-16
  2    1     2.51336121999634E-08   7.54008365998903E-08
  1    2     9.59566870063362E-16   2.87870061019008E-15
  2    2     2.68980760861673E-04   1.07592304344669E-03
  4    2     1.29082154344225E-12   7.74492926065351E-12
  3    3     1.71142255520903E-08   1.02685353312542E-07
  4    3     2.74844877419687E-09   1.92391414193781E-08
  5    3     9.29189899634224E-16   7.43351919707379E-15
  6    3     4.01607480307339E-17   3.61446732276605E-16
  3    4     1.68522090533713E-20   1.17965463373599E-19
  5    4     1.14965382790862E-06   1.03468844511776E-05
  6    4     7.61595592539365E-07   7.61595592539365E-06
  7    4     1.24726776625008E-12   1.37199454287509E-11
  8    4     4.08881892917396E-22   4.90658271500875E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.65865443164320E-15   8.65865443164320E-14
  6    5     2.30417398210935E-08   2.53459138032029E-07
  7    5     5.62616805986477E-17   6.75140167183773E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249909640607E-07   5.72699891568728E-06
  7    6     1.65673147746351E-08   2.15375092070256E-07
  8    6     1.17670623191227E-08   1.64738872467718E-07
  9    6     1.39518711989321E-12   2.09278067983982E-11
 10    6     4.19119467657703E-11   6.70591148252325E-10
 11    6     9.02746091165709E-21   1.53466835498170E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09087972501425E-20   6.61814364251853E-19
  7    7     1.86993723626617E-11   2.61791213077264E-10
  8    7     7.34190569375935E-06   1.10128585406390E-04
  9    7     3.71488229789382E-08   5.94381167663011E-07
 10    7     4.07437881424808E-09   6.92644398422174E-08
 11    7     1.03660075835059E-14   1.86588136503106E-13
 12    7     1.59422679329413E-20   3.02903090725885E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62970233559294E-24   2.44455350338941E-23
  8    8     1.19815770487267E-07   1.91705232779627E-06
  9    8     2.68541087194422E-09   4.56519848230517E-08
