    time    temp    dens
   1.61637493191897E+00   4.08246621105081E-01   9.35596583621537E+01
     nin     zin       y       x
  1    0     7.13603315198537E-09   7.13603315198537E-09
  0    1     9.77805489484537E-14   9.77805489484537E-14
  1    1     2.55666743598970E-14   5.11333487197940E-14
  2    1     7.22848884189558E-09   2.16854665256867E-08
  1    2     7.52419363832545E-18   2.25725809149764E-17
  2    2     2.68959169533702E-04   1.07583667813481E-03
  4    2     6.58259243755422E-08   3.94955546253253E-07
  3    3     4.14766403156788E-10   2.48859841894073E-09
  4    3     2.08361775347824E-09   1.45853242743477E-08
  5    3     3.79388006799103E-13   3.03510405439282E-12
  6    3     6.17217885142244E-07   5.55496096628019E-06
  3    4     1.86337016538214E-18   1.30435911576750E-17
  5    4     5.80877693445625E-07   5.22789924101062E-06
  6    4     7.61452807263140E-07   7.61452807263140E-06
  7    4     3.84006614990139E-16   4.22407276489153E-15
  8    4     4.35717233645811E-16   5.22860680374973E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24493296837559E-14   4.24493296837560E-13
  6    5     1.63293230211409E-08   1.79622553232550E-07
  7    5     8.57376799361840E-12   1.02885215923421E-10
  8    5     8.56685993061682E-13   1.11369179098019E-11
  9    5     3.21634929348869E-19   4.50288901088416E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30250557865496E-24   1.43275613652046E-23
  6    6     4.34757724985208E-07   5.21709269982250E-06
  7    6     1.64182142649910E-08   2.13436785444883E-07
  8    6     1.03308693458854E-08   1.44632170842395E-07
  9    6     4.86350805642804E-11   7.29526208464206E-10
 10    6     4.60376868910259E-06   7.36602990256414E-05
 11    6     2.95533579372939E-12   5.02407084933996E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28459687757870E-19   2.96997594085232E-18
  7    7     1.77600824932906E-11   2.48641154906068E-10
  8    7     2.78459674532434E-06   4.17689511798650E-05
  9    7     7.64406677661659E-08   1.22305068425865E-06
 10    7     3.37762591616000E-08   5.74196405747200E-07
 11    7     1.15665260381006E-08   2.08197468685811E-07
 12    7     1.37017380074998E-09   2.60333022142495E-08
 13    7     1.17549996521537E-07   2.35099993043075E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.95303043787726E-24   1.19295456568159E-22
  8    8     5.81714635305070E-09   9.30743416488113E-08
  9    8     4.29858344990426E-10   7.30759186483724E-09
 10    8     8.23382163095862E-09   1.48208789357255E-07
 11    8     5.19426050969473E-07   9.86909496841998E-06
 12    8     9.74418058032125E-07   1.94883611606425E-05
 13    8     2.10876644603477E-07   4.42840953667301E-06
 14    8     7.33136989080023E-06   1.61290137597605E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64159264027659E-24   9.59070748847020E-23
  9    9     1.95188566231582E-20   3.51339419216848E-19
 10    9     3.66715647806349E-09   6.96759730832063E-08
 11    9     1.57453504236294E-08   3.14907008472588E-07
 12    9     2.62464495200169E-08   5.51175439920354E-07
 13    9     1.23420401389526E-06   2.71524883056956E-05
 14    9     1.92860877613899E-09   4.43580018511969E-08
 15    9     1.24195901419257E-09   2.98070163406217E-08
 16    9     9.98343522942080E-10   2.49585880735520E-08
 17    9     3.84176896586281E-15   9.98859931124332E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85947454519965E-10   3.71894909039930E-09
 11   10     1.07526270317993E-09   2.25805167667785E-08
 12   10     5.51405368864715E-08   1.21309181150237E-06
 13   10     1.05493342618736E-09   2.42634688023092E-08
 14   10     2.00757499818106E-08   4.81817999563455E-07
 15   10     4.28898872019820E-08   1.07224718004955E-06
 16   10     7.51780341654967E-10   1.95462888830292E-08
 17   10     1.86358833770903E-14   5.03168851181437E-13
 18   10     2.42641491434564E-17   6.79396176016778E-16
 19   10     1.20085696947617E-20   3.48248521148088E-19
