    time    temp    dens
   2.09438179020965E+05   1.00000000000000E-02   4.30078157949490E-14
     nin     zin       y       x
  1    0     4.08963307633112E-13   4.08963307633112E-13
  0    1     2.00416031705950E-09   2.00416031705950E-09
  1    1     3.88487659165934E-16   7.76975318331868E-16
  2    1     2.58282677881605E-08   7.74848033644815E-08
  1    2     9.64065307968445E-12   2.89219592390533E-11
  2    2     3.13309852967742E-04   1.25323941187097E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753117730E-08   9.84466518706382E-08
  4    3     2.74852568451871E-09   1.92396797916310E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122344109E-21   4.35962185640876E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595808509664E-07   7.61595808509664E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01015782914647E-14   1.01015782914647E-13
  6    5     2.30430236919748E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17670796919178E-08   1.64739115686849E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87072324280455E-11   2.61901253992637E-10
