    time    temp    dens
   7.02169045698476E-02   7.64944574386353E-01   1.14127395409245E+06
     nin     zin       y       x
  1    0     8.35651257996383E-01   8.35651257996383E-01
  0    1     3.65968476343550E-14   3.65968476343550E-14
  1    1     1.26828673042023E-12   2.53657346084046E-12
  2    1     1.06225265158339E-08   3.18675795475018E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10580450580395E-05   4.42321802321581E-05
  4    2     2.54847629156345E-07   1.52908577493807E-06
  3    3     6.84797856581732E-22   4.10878713949039E-21
  4    3     2.10010934213782E-15   1.47007653949648E-14
  5    3     2.83792359201988E-15   2.27033887361590E-14
  6    3     2.11981239406661E-07   1.90783115465995E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93472263169755E-14   2.64125036852779E-13
  6    4     6.68507148762882E-13   6.68507148762882E-12
  7    4     1.82368848785896E-13   2.00605733664485E-12
  8    4     3.59815100236897E-06   4.31778120284276E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39873614399801E-16   3.73860975839781E-15
  7    5     3.97569597106853E-14   4.77083516528224E-13
  8    5     9.09699121650424E-09   1.18260885814555E-07
  9    5     2.23399041450631E-06   3.12758658030883E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21125271476519E-20   8.65350325771823E-19
  7    6     3.98542418845649E-17   5.18105144499344E-16
  8    6     5.01144356094251E-14   7.01602098531952E-13
  9    6     3.23351200902944E-13   4.85026801354417E-12
 10    6     2.13443704645280E-07   3.41509927432448E-06
 11    6     4.72605349175821E-06   8.03429093598895E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.98431900957301E-25   5.57804661340222E-24
  8    7     1.11668560406343E-16   1.67502840609515E-15
  9    7     7.31383728476933E-15   1.17021396556309E-13
 10    7     8.08869665527629E-14   1.37507843139697E-12
 11    7     7.28733153778053E-14   1.31171967680050E-12
 12    7     1.67205193050960E-14   3.17689866796824E-13
 13    7     3.96538247448877E-07   7.93076494897755E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90980500607898E-24   3.05568800972637E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05924829311516E-20   1.90664692760728E-19
 11    8     4.52018540084792E-17   8.58835226161105E-16
 12    8     2.27069775856346E-15   4.54139551712693E-14
 13    8     1.59209662244679E-13   3.34340290713826E-12
 14    8     3.54405614895827E-08   7.79692352770819E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58144698626945E-25   4.90474927391195E-24
 11    9     3.22424637233066E-25   6.44849274466131E-24
 12    9     1.09415531776545E-21   2.29772616730745E-20
 13    9     7.68721995611454E-17   1.69118839034520E-15
 14    9     4.28034927371353E-18   9.84480332954111E-17
 15    9     1.25556970995142E-17   3.01336730388342E-16
 16    9     2.45995384951446E-13   6.14988462378616E-12
 17    9     8.00386623962483E-11   2.08100522230246E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.26548424441336E-24   2.91061376215072E-23
 14   10     1.68293226689128E-22   4.03903744053907E-21
 15   10     4.68288493744190E-17   1.17072123436048E-15
 16   10     7.49594406191474E-17   1.94894545609783E-15
 17   10     1.32208549806691E-17   3.56963084478066E-16
 18   10     8.52451326810789E-17   2.38686371507021E-15
 19   10     5.96428412054293E-18   1.72964239495745E-16
 20   10     4.12200757466016E-17   1.23660227239805E-15
 21   10     1.72803635083173E-17   5.35691268757835E-16
 22   10     7.37087371789116E-11   2.35867958972517E-09
 23   10     2.02634750309963E-24   6.68694676022877E-23
 24   10     7.40582901807226E-20   2.51798186614457E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.45306583002489E-25   3.92327774106719E-24
 17   11     6.34883819605596E-25   1.77767469489567E-23
