    time    temp    dens
   1.05512029347029E+00   5.92066616378188E-01   3.36363620506334E+02
     nin     zin       y       x
  1    0     3.49465089862364E-02   3.49465089862364E-02
  0    1     1.18598900781212E-10   1.18598900781212E-10
  1    1     2.75771156108056E-09   5.51542312216113E-09
  2    1     4.14415165346579E-08   1.24324549603974E-07
  1    2     1.48700540775798E-18   4.46101622327393E-18
  2    2     2.68967924674233E-04   1.07587169869693E-03
  4    2     1.06949922640256E-07   6.41699535841538E-07
  3    3     2.93340809786351E-17   1.76004485871811E-16
  4    3     3.21530702025142E-12   2.25071491417600E-11
  5    3     4.87596893064919E-12   3.90077514451935E-11
  6    3     1.80536381428654E-06   1.62482743285789E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49836154635317E-10   1.34852539171786E-09
  6    4     6.13087128397805E-07   6.13087128397805E-06
  7    4     3.63487415603796E-11   3.99836157164176E-10
  8    4     1.75013630708451E-08   2.10016356850141E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05376561668459E-25   2.05376561668459E-24
  6    5     4.28742164350902E-13   4.71616380785993E-12
  7    5     1.84227475537944E-11   2.21072970645532E-10
  8    5     1.61353134524005E-08   2.09759074881207E-07
  9    5     5.20797376998602E-09   7.29116327798043E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08763175728531E-14   1.09051581087424E-12
  7    6     8.22602943003324E-12   1.06938382590432E-10
  8    6     4.40653173532123E-11   6.16914442944973E-10
  9    6     2.65980415272915E-10   3.98970622909373E-09
 10    6     7.64378671379782E-06   1.22300587420765E-04
 11    6     7.96458828437239E-08   1.35398000834331E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23872307101391E-20   1.01342122994195E-18
  8    7     4.16783613790261E-10   6.25175420685391E-09
  9    7     9.68371759671283E-10   1.54939481547405E-08
 10    7     3.57007879565913E-09   6.06913395262052E-08
 11    7     3.17421117236488E-09   5.71358011025679E-08
 12    7     6.63957624833871E-10   1.26151948718435E-08
 13    7     1.77872150110352E-06   3.55744300220705E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83100581730864E-15   9.32960930769383E-14
  9    8     4.97995275394388E-17   8.46591968170460E-16
 10    8     1.07914115506901E-13   1.94245407912422E-12
 11    8     1.46059997010437E-11   2.77513994319830E-10
 12    8     1.06428394498877E-09   2.12856788997753E-08
 13    8     6.23789471906192E-08   1.30995789100300E-06
 14    8     8.51034152054954E-06   1.87227513452090E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47629864615163E-19   1.23049674276881E-17
 11    9     1.73576377023136E-17   3.47152754046271E-16
 12    9     1.22224539346087E-11   2.56671532626782E-10
 13    9     1.88967047499205E-09   4.15727504498251E-08
 14    9     1.05083091529721E-10   2.41691110518358E-09
 15    9     3.07028800120802E-10   7.36869120289925E-09
 16    9     4.18044365269680E-08   1.04511091317420E-06
 17    9     2.53455799921869E-08   6.58985079796860E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98551225431167E-24   3.97102450862334E-23
 11   10     7.77958870619630E-19   1.63371362830122E-17
 12   10     2.00741118514526E-15   4.41630460731958E-14
 13   10     2.59367721171754E-14   5.96545758695034E-13
 14   10     2.46137239072474E-12   5.90729373773938E-11
 15   10     1.02888646749314E-10   2.57221616873285E-09
 16   10     5.32981169765242E-10   1.38575104138963E-08
 17   10     6.50387966366292E-11   1.75604750918899E-09
 18   10     4.41523295705918E-10   1.23626522797657E-08
 19   10     2.97796526944239E-11   8.63609928138293E-10
 20   10     2.16210834641963E-10   6.48632503925890E-09
 21   10     8.21862808086523E-11   2.54777470506822E-09
 22   10     1.07817035479515E-08   3.45014513534449E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
