    time    temp    dens
   4.64643597768870E-01   7.53069066530901E-01   3.93871969023149E+03
     nin     zin       y       x
  1    0     6.13225987012351E-01   6.13225987012351E-01
  0    1     1.05769952120321E-11   1.05769952120321E-11
  1    1     3.27453344386801E-10   6.54906688773602E-10
  2    1     1.36109967029699E-07   4.08329901089097E-07
  1    2     1.66753040968281E-21   5.00259122904843E-21
  2    2     1.57364393065286E-04   6.29457572261144E-04
  4    2     1.78174675451572E-07   1.06904805270943E-06
  3    3     1.91497919950345E-19   1.14898751970207E-18
  4    3     5.03352290475860E-13   3.52346603333102E-12
  5    3     6.80930158686520E-13   5.44744126949216E-12
  6    3     2.88405020873124E-06   2.59564518785812E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06264272990458E-12   9.56378456914126E-12
  6    4     6.23950512787467E-09   6.23950512787467E-08
  7    4     6.43169831182250E-12   7.07486814300475E-11
  8    4     1.68737668698462E-07   2.02485202438154E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61229935732588E-14   1.77352929305847E-13
  7    5     9.02884238182053E-13   1.08346108581846E-11
  8    5     8.45057901640647E-08   1.09857527213284E-06
  9    5     6.79154324686187E-08   9.50816054560662E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93475652084277E-17   5.92170782501132E-16
  7    6     1.49973400222248E-13   1.94965420288922E-12
  8    6     1.28759558768430E-12   1.80263382275802E-11
  9    6     7.50689646545609E-12   1.12603446981841E-10
 10    6     1.00986840583817E-05   1.61578944934108E-04
 11    6     6.91811699827113E-07   1.17607988970609E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23175957717974E-22   4.52446340805164E-21
  8    7     2.11818960136530E-12   3.17728440204795E-11
  9    7     5.29604412686651E-12   8.47367060298641E-11
 10    7     2.23989234099999E-11   3.80781697969998E-10
 11    7     2.01795117270515E-11   3.63231211086927E-10
 12    7     6.33119446886485E-12   1.20292694908432E-10
 13    7     2.34016123400820E-06   4.68032246801640E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83252715398724E-19   2.93204344637958E-18
  9    8     1.00636274353572E-21   1.71081666401072E-20
 10    8     6.44841651484722E-18   1.16071497267250E-16
 11    8     1.04585148523543E-13   1.98711782194731E-12
 12    8     5.37494728476238E-12   1.07498945695248E-10
 13    8     3.76765698228995E-10   7.91207966280889E-09
 14    8     3.25221509992066E-06   7.15487321982545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.80340540644868E-21   5.32647027225250E-20
 11    9     3.95762609377957E-21   7.91525218755913E-20
 12    9     3.07918015094338E-16   6.46627831698110E-15
 13    9     2.82742982733296E-12   6.22034562013251E-11
 14    9     1.57434872810841E-13   3.62100207464934E-12
 15    9     4.61806430566531E-13   1.10833543335967E-11
 16    9     1.08199605253484E-08   2.70499013133709E-07
 17    9     1.17338578914659E-08   3.05080305178115E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00429120911254E-25   2.10901153913634E-24
 12   10     1.24040384314343E-20   2.72888845491554E-19
 13   10     2.21999446996889E-19   5.10598728092844E-18
