    time    temp    dens
   1.47970409101885E+00   4.44257130822720E-01   1.21952391974925E+02
     nin     zin       y       x
  1    0     1.40676576948442E-08   1.40676576948442E-08
  0    1     1.37389997187170E-13   1.37389997187170E-13
  1    1     5.11358334797576E-14   1.02271666959515E-13
  2    1     5.85068894343733E-09   1.75520668303120E-08
  1    2     2.96121936257281E-18   8.88365808771844E-18
  2    2     2.69000924690488E-04   1.07600369876195E-03
  4    2     7.40792371901319E-08   4.44475423140792E-07
  3    3     1.75276402225426E-10   1.05165841335255E-09
  4    3     1.88090962722548E-09   1.31663673905783E-08
  5    3     2.90387758958678E-13   2.32310207166943E-12
  6    3     8.01448604180804E-07   7.21303743762724E-06
  3    4     1.13681666274174E-18   7.95771663919218E-18
  5    4     4.50339479582282E-07   4.05305531624054E-06
  6    4     7.61359728425803E-07   7.61359728425803E-06
  7    4     2.71872986574786E-16   2.99060285232264E-15
  8    4     2.94640453254381E-14   3.53568543905257E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61407965476417E-14   1.61407965476417E-13
  6    5     1.30219029697028E-08   1.43240932666731E-07
  7    5     2.76811562757464E-11   3.32173875308957E-10
  8    5     2.87355295072656E-12   3.73561883594453E-11
  9    5     3.32281320517293E-18   4.65193848724211E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26807107942518E-24   1.39487818736769E-23
  6    6     3.84291744086838E-07   4.61150092904206E-06
  7    6     1.62207155016708E-08   2.10869301521720E-07
  8    6     1.00629564900665E-08   1.40881390860930E-07
  9    6     4.83133318270795E-11   7.24699977406192E-10
 10    6     5.22536634771354E-06   8.36058615634166E-05
 11    6     1.46684578112432E-12   2.49363782791135E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71673513421177E-19   3.53175567447530E-18
  7    7     1.59591402271414E-11   2.23427963179980E-10
  8    7     2.16959187870412E-06   3.25438781805618E-05
  9    7     7.08340795220709E-08   1.13334527235313E-06
 10    7     3.45470429535773E-08   5.87299730210815E-07
 11    7     1.34723040331212E-08   2.42501472596182E-07
 12    7     1.81481900388337E-09   3.44815610737840E-08
 13    7     2.34716018133161E-07   4.69432036266322E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03027692898697E-24   1.20454153934805E-22
  8    8     4.10333816366081E-09   6.56534106185729E-08
  9    8     2.77288107934983E-10   4.71389783489471E-09
 10    8     6.50961561607143E-09   1.17173081089286E-07
 11    8     4.72620698182404E-07   8.97979326546567E-06
 12    8     9.12280054888116E-07   1.82456010977623E-05
 13    8     2.16724268137741E-07   4.55120963089256E-06
 14    8     7.64649558570884E-06   1.68222902885594E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.91518605296626E-24   8.35581629004264E-23
  9    9     2.17430253988418E-20   3.91374457179153E-19
 10    9     2.09252739485441E-09   3.97580205022338E-08
 11    9     9.58510711992489E-09   1.91702142398498E-07
 12    9     2.02910293484483E-08   4.26111616317414E-07
 13    9     9.43583126407404E-07   2.07588287809629E-05
 14    9     1.99918284971737E-09   4.59812055434995E-08
 15    9     1.58208793348515E-09   3.79701104036435E-08
 16    9     3.21552506186871E-09   8.03881265467177E-08
 17    9     2.91377793969932E-14   7.57582264321822E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.81876953618908E-11   1.56375390723782E-09
 11   10     5.68563715115977E-10   1.19398380174355E-08
 12   10     3.06869910998339E-08   6.75113804196346E-07
 13   10     8.89733723573233E-10   2.04638756421843E-08
 14   10     1.92583879106508E-08   4.62201309855619E-07
 15   10     4.83661095826735E-08   1.20915273956684E-06
 16   10     1.21020105133467E-09   3.14652273347014E-08
 17   10     1.92713013902731E-13   5.20325137537375E-12
 18   10     2.55222123643766E-15   7.14621946202545E-14
 19   10     4.59769522537983E-18   1.33333161536015E-16
 20   10     1.33394440444295E-21   4.00183321332884E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.09643280409262E-22   2.00121521690038E-20
 12   11     2.96356879776850E-12   6.81620823486754E-11
 13   11     1.38151701897029E-11   3.31564084552869E-10
 14   11     1.54209794306212E-08   3.85524485765530E-07
 15   11     3.42997006789090E-09   8.91792217651635E-08
 16   11     1.34091348922036E-09   3.62046642089497E-08
 17   11     2.19879900195643E-12   6.15663720547802E-11
 18   11     6.00186984480341E-12   1.74054225499299E-10
 19   11     1.11195884859185E-12   3.33587654577555E-11
 20   11     3.90147351397310E-15   1.20945678933166E-13
 21   11     8.14555028907507E-17   2.60657609250402E-15
 22   11     4.36369589397056E-22   1.44001964501028E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95817606832110E-17   4.69962256397065E-16
 13   12     1.92625437362075E-11   4.81563593405188E-10
 14   12     4.63575356563755E-10   1.20529592706576E-08
 15   12     8.48113747530240E-10   2.28990711833165E-08
 16   12     1.18382711183282E-09   3.31471591313190E-08
 17   12     6.92705388694027E-10   2.00884562721268E-08
 18   12     1.21014314947907E-09   3.63042944843721E-08
 19   12     5.57571134629937E-10   1.72847051735280E-08
 20   12     8.63050207140474E-10   2.76176066284952E-08
 21   12     1.50557326927105E-10   4.96839178859445E-09
 22   12     2.48600195756646E-13   8.45240665572596E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.20303209465846E-23   8.32788344611201E-22
 14   13     1.26706030168752E-13   3.42106281455632E-12
 15   13     2.14153068096410E-14   5.99628590669948E-13
 16   13     9.56380526647143E-11   2.77350352727672E-09
 17   13     7.93486685958823E-10   2.38046005787647E-08
