    time    temp    dens
   1.09203228304261E-01   9.65085178597242E-01   3.03395066593978E+05
     nin     zin       y       x
  1    0     8.09227122448471E-01   8.09227122448471E-01
  0    1     1.42328106674978E-13   1.42328106674978E-13
  1    1     3.97529600204145E-12   7.95059200408290E-12
  2    1     1.78695016347099E-08   5.36085049041298E-08
  1    2     5.72369703543148E-25   1.71710911062945E-24
  2    2     2.50426138400832E-05   1.00170455360333E-04
  4    2     2.45707986325395E-07   1.47424791795237E-06
  3    3     2.18416019708338E-21   1.31049611825003E-20
  4    3     1.23747735916445E-14   8.66234151415115E-14
  5    3     1.46943456381605E-14   1.17554765105284E-13
  6    3     6.71015585741963E-07   6.03914027167767E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04571604449880E-14   2.74114444004892E-13
  6    4     1.61623447217765E-11   1.61623447217765E-10
  7    4     2.12497730168877E-13   2.33747503185765E-12
  8    4     1.69697057348849E-06   2.03636468818619E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.31921138443346E-16   9.15113252287681E-15
  7    5     7.74549536990740E-14   9.29459444388888E-13
  8    5     5.34463663303255E-07   6.94802762294232E-06
  9    5     1.12999801833417E-06   1.58199722566784E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75904693133489E-19   4.51085631760186E-18
  7    6     7.30810204641493E-15   9.50053266033941E-14
  8    6     1.17923888671379E-13   1.65093444139930E-12
  9    6     6.74134060447092E-13   1.01120109067064E-11
 10    6     6.03839238071171E-06   9.66142780913874E-05
 11    6     2.40282220839404E-06   4.08479775426987E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40018810734629E-23   1.96026335028481E-22
  8    7     9.74453380532578E-15   1.46168007079887E-13
  9    7     3.47181709109989E-14   5.55490734575982E-13
 10    7     2.11993845401112E-13   3.60389537181890E-12
 11    7     1.90991117563139E-13   3.43784011613650E-12
 12    7     6.01500927012612E-12   1.14285176132396E-10
 13    7     9.05656771002810E-07   1.81131354200562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
