    time    temp    dens
   2.75230409503183E+01   2.49016122168540E-02   1.89507192484363E-02
     nin     zin       y       x
  1    0     2.73305099193837E-10   2.73305099193837E-10
  0    1     6.52685899265108E-12   6.52685899265108E-12
  1    1     2.57698735428760E-16   5.15397470857521E-16
  2    1     2.55822747777516E-08   7.67468243332548E-08
  1    2     1.43947656045531E-15   4.31842968136594E-15
  2    2     2.69016291875570E-04   1.07606516750228E-03
  4    2     2.89500819739170E-17   1.73700491843502E-16
  3    3     1.66634731101635E-08   9.99808386609809E-08
  4    3     2.74849082800062E-09   1.92394357960043E-08
  5    3     1.19800062443554E-16   9.58400499548431E-16
  6    3     1.19033030154892E-24   1.07129727139403E-23
  3    4     9.32316233590124E-21   6.52621363513087E-20
  5    4     1.14965363678827E-06   1.03468827310945E-05
  6    4     7.61595730424886E-07   7.61595730424886E-06
  7    4     6.81995512701329E-13   7.50195063971462E-12
  8    4     3.91768810756257E-23   4.70122572907508E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97030413273892E-15   7.97030413273892E-14
  6    5     2.30423330609846E-08   2.53465663670831E-07
  7    5     2.81274718553712E-18   3.37529662264454E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250185420812E-07   5.72700222504974E-06
  7    6     1.65673646693708E-08   2.15375740701821E-07
  8    6     1.17670791904504E-08   1.64739108666305E-07
  9    6     3.66468099526801E-14   5.49702149290201E-13
 10    6     4.54233931980375E-16   7.26774291168600E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94962603160645E-20   6.43451384108839E-19
  7    7     1.86984264405071E-11   2.61777970167099E-10
  8    7     7.34194843071178E-06   1.10129226460677E-04
  9    7     1.04596699334795E-08   1.67354718935672E-07
 10    7     4.71542327380323E-10   8.01621956546549E-09
 11    7     3.46192348552919E-20   6.23146227395253E-19
