    time    temp    dens
   3.26024862212438E-01   7.85491078702229E-01   1.14015208675549E+04
     nin     zin       y       x
  1    0     7.04645181421369E-01   7.04645181421369E-01
  0    1     3.67886140078713E-12   3.67886140078713E-12
  1    1     1.16119041086944E-10   2.32238082173888E-10
  2    1     8.94892916996834E-08   2.68467875099050E-07
  1    2     1.96326176939799E-22   5.88978530819398E-22
  2    2     1.08030937465003E-04   4.32123749860011E-04
  4    2     2.00878261821548E-07   1.20526957092929E-06
  3    3     6.27366001082150E-20   3.76419600649290E-19
  4    3     2.14271617765022E-13   1.49990132435516E-12
  5    3     2.82785407391524E-13   2.26228325913219E-12
  6    3     2.39332352422944E-06   2.15399117180649E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81274069464376E-13   2.53146662517939E-12
  6    4     7.52463025550120E-10   7.52463025550120E-09
  7    4     1.76037425605558E-12   1.93641168166114E-11
  8    4     1.56928998848609E-07   1.88314798618331E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10309878831919E-15   5.61340866715111E-14
  7    5     3.00628118737745E-13   3.60753742485294E-12
  8    5     7.52707882424078E-08   9.78520247151302E-07
  9    5     1.01904426196744E-07   1.42666196675442E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.72488929195377E-18   1.04698671503445E-16
  7    6     3.82011667105143E-14   4.96615167236685E-13
  8    6     4.36878890960613E-13   6.11630447344858E-12
  9    6     2.61256747109740E-12   3.91885120664610E-11
 10    6     1.01271166585947E-05   1.62033866537515E-04
 11    6     1.35629390762896E-06   2.30569964296922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.66567535468154E-23   1.21319454965542E-21
