    time    temp    dens
   1.29637346147638E-02   1.79180063908217E-01   1.81352919318130E+08
     nin     zin       y       x
  1    0     8.73025347081843E-01   8.73025347081843E-01
  0    1     1.76067516863372E-16   1.76067516863372E-16
  1    1     1.94503985304811E-14   3.89007970609621E-14
  2    1     2.33766307704943E-09   7.01298923114829E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12961806340350E-07   8.51847225361398E-07
  4    2     2.67790595972950E-07   1.60674357583770E-06
  3    3     8.68307620908979E-24   5.20984572545388E-23
  4    3     1.73331958883109E-19   1.21332371218176E-18
  5    3     3.42581473869837E-19   2.74065179095870E-18
  6    3     9.75216235290468E-10   8.77694611761421E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12312318670499E-15   1.01081086803449E-14
  6    4     3.28275124474516E-15   3.28275124474516E-14
  7    4     3.94733492222644E-15   4.34206841444908E-14
  8    4     2.35988262693848E-06   2.83185915232618E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.30254994957844E-19   5.83280494453628E-18
  7    5     2.64138622945927E-16   3.16966347535113E-15
  8    5     5.41798105796324E-14   7.04337537535221E-13
  9    5     3.98131131316333E-07   5.57383583842866E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.16017630896077E-23   1.50822920164900E-22
  8    6     2.05897086747326E-16   2.88255921446257E-15
  9    6     1.47602600519145E-15   2.21403900778718E-14
 10    6     2.12629849081952E-15   3.40207758531124E-14
 11    6     9.62242638584298E-08   1.63581248559331E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.03586139592885E-18   4.85737823348616E-17
 10    7     4.18624984366205E-17   7.11662473422549E-16
 11    7     3.77150927503292E-17   6.78871669505926E-16
 12    7     7.91033666177185E-18   1.50296396573665E-16
 13    7     1.09093271977618E-09   2.18186543955236E-08
