    time    temp    dens
   4.00735758015700E+01   1.72361850645953E-02   6.13960818793917E-03
     nin     zin       y       x
  1    0     3.43930031277858E-10   3.43930031277858E-10
  0    1     1.09065106357037E-11   1.09065106357037E-11
  1    1     2.72240471701786E-16   5.44480943403571E-16
  2    1     2.56910068581422E-08   7.70730205744267E-08
  1    2     1.96905954914144E-15   5.90717864742433E-15
  2    2     2.69092909381242E-04   1.07637163752497E-03
  4    2     1.46358578631930E-21   8.78151471791578E-21
  3    3     1.65546864902017E-08   9.93281189412102E-08
  4    3     2.74850607581546E-09   1.92395425307083E-08
  5    3     4.54101193909951E-17   3.63280955127961E-16
  6    3     1.74093291415590E-25   1.56683962274031E-24
  3    4     7.94278683192049E-21   5.55995078234434E-20
  5    4     1.14965358870684E-06   1.03468822983616E-05
  6    4     7.61595765125678E-07   7.61595765125678E-06
  7    4     3.73852728179674E-13   4.11238000997641E-12
  8    4     8.74594558587653E-24   1.04951347030518E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80637937242494E-15   7.80637937242494E-14
  6    5     2.30426439029945E-08   2.53469082932940E-07
  7    5     1.03900054523552E-18   1.24680065428262E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250262950355E-07   5.72700315540426E-06
  7    6     1.65673756005855E-08   2.15375882807612E-07
  8    6     1.17670832874010E-08   1.64739166023614E-07
  9    6     1.18295848618534E-15   1.77443772927801E-14
 10    6     1.19966793309366E-20   1.91946869294986E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86338534435540E-20   6.32240094766202E-19
  7    7     1.86981651437800E-11   2.61774312012920E-10
  8    7     7.34194844968516E-06   1.10129226745277E-04
  9    7     3.13010253256682E-09   5.00816405210692E-08
 10    7     6.09032481078986E-11   1.03535521783428E-09
 11    7     7.47490451232443E-22   1.34548281221840E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36749628795225E-24   2.05124443192838E-23
