    time    temp    dens
   1.57169230954742E+00   4.19388773986082E-01   1.01768263053715E+02
     nin     zin       y       x
  1    0     8.77022627179774E-09   8.77022627179774E-09
  0    1     1.08117856117142E-13   1.08117856117142E-13
  1    1     3.19125123237650E-14   6.38250246475301E-14
  2    1     6.76224505952346E-09   2.02867351785704E-08
  1    2     5.69185870637643E-18   1.70755761191293E-17
  2    2     2.68969112115345E-04   1.07587644846138E-03
  4    2     6.84173497604778E-08   4.10504098562867E-07
  3    3     3.19727769036113E-10   1.91836661421668E-09
  4    3     2.02509557390495E-09   1.41756690173346E-08
  5    3     3.46839564037489E-13   2.77471651229991E-12
  6    3     6.72218435109557E-07   6.04996591598601E-06
  3    4     1.63435985733237E-18   1.14405190013266E-17
  5    4     5.39500466461134E-07   4.85550419815021E-06
  6    4     7.61426986927974E-07   7.61426986927974E-06
  7    4     3.36847337049480E-16   3.70532070754428E-15
  8    4     1.71626628726598E-15   2.05951954471917E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21685152093236E-14   3.21685152093236E-13
  6    5     1.53652077723882E-08   1.69017285496270E-07
  7    5     1.24182118014726E-11   1.49018541617672E-10
  8    5     1.26379238930829E-12   1.64293010610078E-11
  9    5     6.71769669153451E-19   9.40477536814832E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35270147187477E-24   1.48797161906225E-23
  6    6     4.22058243996321E-07   5.06469892795586E-06
  7    6     1.63735855591022E-08   2.12856612268328E-07
  8    6     1.02505787862443E-08   1.43508103007420E-07
  9    6     4.87342403433100E-11   7.31013605149651E-10
 10    6     4.79836543024042E-06   7.67738468838468E-05
 11    6     2.33088469784492E-12   3.96250398633636E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44671194434221E-19   3.18072552764487E-18
  7    7     1.73533337336579E-11   2.42946672271211E-10
  8    7     2.59203912124506E-06   3.88805868186759E-05
  9    7     7.47317422497133E-08   1.19570787599541E-06
 10    7     3.40266814927137E-08   5.78453585376132E-07
 11    7     1.21578259392181E-08   2.18840866905926E-07
 12    7     1.50199748382416E-09   2.85379521926590E-08
 13    7     1.47342052018611E-07   2.94684104037222E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.12254803774625E-24   1.21838220566194E-22
  8    8     5.25029955286337E-09   8.40047928458139E-08
  9    8     3.80464420252223E-10   6.46789514428780E-09
 10    8     7.70132307262410E-09   1.38623815307234E-07
 11    8     5.07638177730496E-07   9.64512537687942E-06
 12    8     9.59165403428896E-07   1.91833080685779E-05
 13    8     2.12777690637837E-07   4.46833150339458E-06
 14    8     7.43293507145410E-06   1.63524571571990E-04
