    time    temp    dens
   4.81374440187173E-02   3.86939332053626E-01   3.54214117896856E+06
     nin     zin       y       x
  1    0     8.55897035775833E-01   8.55897035775833E-01
  0    1     1.03661761986980E-14   1.03661761986980E-14
  1    1     6.52311067097107E-13   1.30462213419421E-12
  2    1     9.16373053638631E-09   2.74911916091589E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.12953591542960E-06   2.05181436617184E-05
  4    2     2.59763021886178E-07   1.55857813131707E-06
  3    3     3.87747684611773E-22   2.32648610767064E-21
  4    3     1.66162573863626E-16   1.16313801704538E-15
  5    3     3.20660458221277E-16   2.56528366577021E-15
  6    3     3.77423971154133E-08   3.39681574038720E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85081037326673E-14   2.56572933594005E-13
  6    4     1.08613528628595E-13   1.08613528628595E-12
  7    4     1.30567956726964E-13   1.43624752399660E-12
  8    4     4.29755470583883E-06   5.15706564700660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96255701174444E-17   8.75881271291888E-16
  7    5     1.93474758442325E-14   2.32169710130790E-13
  8    5     2.27575517917423E-12   2.95848173292650E-11
  9    5     2.03437031782020E-06   2.84811844494827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06691679648237E-22   1.08803001557788E-20
  7    6     8.22692559979509E-21   1.06950032797336E-19
  8    6     2.63811813317927E-14   3.69336538645098E-13
  9    6     1.82382532035982E-13   2.73573798053973E-12
 10    6     5.02977781421114E-13   8.04764450273782E-12
 11    6     2.54216454734839E-06   4.32167973049226E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.89016864764102E-22   2.83525297146153E-21
  9    7     2.29365288089510E-15   3.66984460943216E-14
 10    7     2.67445506184627E-14   4.54657360513866E-13
 11    7     2.40949087461432E-14   4.33708357430578E-13
