    time    temp    dens
   3.13679195092814E+01   2.19037687019470E-02   1.28014098421461E-02
     nin     zin       y       x
  1    0     2.92684432745924E-10   2.92684432745924E-10
  0    1     7.76289895207176E-12   7.76289895207176E-12
  1    1     2.62730958356523E-16   5.25461916713046E-16
  2    1     2.56271020639390E-08   7.68813061918171E-08
  1    2     1.59861270764385E-15   4.79583812293156E-15
  2    2     2.69035136521777E-04   1.07614054608711E-03
  4    2     1.36721634216146E-18   8.20329805296874E-18
  3    3     1.66186120976625E-08   9.97116725859751E-08
  4    3     2.74849670390883E-09   1.92394769273618E-08
  5    3     8.39819933468463E-17   6.71855946774771E-16
  6    3     5.87617592298065E-25   5.28855833068258E-24
  3    4     8.73918204366600E-21   6.11742743056620E-20
  5    4     1.14965361711541E-06   1.03468825540387E-05
  6    4     7.61595744626056E-07   7.61595744626056E-06
  7    4     5.67730270079791E-13   6.24503297087771E-12
  8    4     2.35821004079442E-23   2.82985204895331E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90284159957108E-15   7.90284159957108E-14
  6    5     2.30424487856306E-08   2.53466936641937E-07
  7    5     1.90766657452979E-18   2.28919988943575E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250219891151E-07   5.72700263869382E-06
  7    6     1.65673692290778E-08   2.15375799978012E-07
  8    6     1.17670808577575E-08   1.64739132008604E-07
  9    6     1.27539642980576E-14   1.91309464470863E-13
 10    6     1.75311333745251E-17   2.80498133992402E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92143976931698E-20   6.39787170011207E-19
  7    7     1.86983218162503E-11   2.61776505427504E-10
  8    7     7.34194844742374E-06   1.10129226711356E-04
  9    7     7.22522389070907E-09   1.15603582251345E-07
 10    7     2.51639468775876E-10   4.27787096918988E-09
 11    7     7.50280276149903E-21   1.35050449706983E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44176203528150E-24   2.16264305292224E-23
  8    8     1.53374962354493E-07   2.45399939767188E-06
  9    8     2.87272440608277E-09   4.88363149034071E-08
 10    8     1.81507307016984E-08   3.26713152630571E-07
 11    8     2.64535836004984E-07   5.02618088409470E-06
 12    8     2.27673550036877E-07   4.55347100073754E-06
 13    8     5.42600728296274E-10   1.13946152942218E-08
 14    8     8.93702193874954E-10   1.96614482652490E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07947174211699E-24   3.53510196159888E-23
  9    9     1.46492314684299E-23   2.63686166431738E-22
